over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652079,10,6.4,1.0,1.0,0.0,64.0,2.0,1.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:31:15Z,2,47,False,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,327,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652079,10,6.4,1.0,1.0,0.0,64.0,2.0,1.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:31:37Z,3,48,False,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,220,62,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652079,10,6.4,1.0,1.0,0.0,64.0,2.0,1.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:32:00Z,4,49,False,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652079,10,6.4,1.0,1.0,0.0,64.0,2.0,1.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:32:20Z,5,50,False,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,333,94,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652085,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:33:36Z,1,51,False,414,Lucy Higham,7076,Ami Campbell,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652085,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:33:51Z,2,52,False,414,Lucy Higham,7076,Ami Campbell,1050,Deandra Dottin,244,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652085,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:34:22Z,3,53,False,414,Lucy Higham,1050,Deandra Dottin,7076,Ami Campbell,3,97,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652085,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:34:48Z,4,54,False,414,Lucy Higham,7076,Ami Campbell,1050,Deandra Dottin,162,86,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652085,11,6.09,3.0,0.0,0.0,67.0,2.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:35:12Z,5,55,False,414,Lucy Higham,1050,Deandra Dottin,7076,Ami Campbell,160,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652088,12,6.33,9.0,0.0,0.0,76.0,2.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:35:44Z,1,56,False,414,Lucy Higham,1050,Deandra Dottin,7076,Ami Campbell,337,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652088,12,6.33,9.0,0.0,0.0,76.0,2.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:36:11Z,2,57,False,414,Lucy Higham,7076,Ami Campbell,1050,Deandra Dottin,251,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652088,12,6.33,9.0,0.0,0.0,76.0,2.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:36:37Z,3,58,False,414,Lucy Higham,1050,Deandra Dottin,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652088,12,6.33,9.0,0.0,0.0,76.0,2.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:36:52Z,4,59,False,414,Lucy Higham,1050,Deandra Dottin,7076,Ami Campbell,299,227,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652088,12,6.33,9.0,0.0,0.0,76.0,2.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:37:29Z,5,60,False,414,Lucy Higham,1050,Deandra Dottin,7076,Ami Campbell,333,77,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652092,13,6.46,8.0,0.0,1.0,84.0,2.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:38:35Z,1,61,False,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,178,183,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652092,13,6.46,8.0,0.0,1.0,84.0,2.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:39:09Z,2,62,False,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,359,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652092,13,6.46,8.0,0.0,1.0,84.0,2.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:39:46Z,3,63,False,428,Katie Levick,7076,Ami Campbell,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652092,13,6.46,8.0,0.0,1.0,84.0,2.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:40:02Z,4,64,False,428,Katie Levick,7076,Ami Campbell,1050,Deandra Dottin,196,145,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652092,13,6.46,8.0,0.0,1.0,84.0,2.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:40:29Z,5,64,False,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652092,13,6.46,8.0,0.0,1.0,84.0,2.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:40:44Z,5,65,False,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,336,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652097,14,6.21,3.0,1.0,0.0,87.0,3.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:41:48Z,1,66,False,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,200,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652097,14,6.21,3.0,1.0,0.0,87.0,3.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:42:12Z,2,67,False,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,358,70,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652097,14,6.21,3.0,1.0,0.0,87.0,3.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:42:40Z,3,68,True,1123,Heather Graham,7076,Ami Campbell,1050,Deandra Dottin,307,94,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7076.0,Ami Campbell,Run out
652097,14,6.21,3.0,1.0,0.0,87.0,3.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:44:34Z,4,69,False,1123,Heather Graham,449,Sophie Ecclestone,1050,Deandra Dottin,4,116,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652097,14,6.21,3.0,1.0,0.0,87.0,3.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:45:02Z,5,70,False,1123,Heather Graham,449,Sophie Ecclestone,1050,Deandra Dottin,294,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652104,15,6.07,4.0,0.0,0.0,91.0,3.0,4.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:46:05Z,1,71,False,428,Katie Levick,449,Sophie Ecclestone,1050,Deandra Dottin,241,54,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652104,15,6.07,4.0,0.0,0.0,91.0,3.0,4.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:46:18Z,2,72,False,428,Katie Levick,449,Sophie Ecclestone,1050,Deandra Dottin,1,92,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652104,15,6.07,4.0,0.0,0.0,91.0,3.0,4.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:46:44Z,3,73,False,428,Katie Levick,1050,Deandra Dottin,449,Sophie Ecclestone,337,141,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652104,15,6.07,4.0,0.0,0.0,91.0,3.0,4.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:47:05Z,4,74,False,428,Katie Levick,449,Sophie Ecclestone,1050,Deandra Dottin,248,146,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652104,15,6.07,4.0,0.0,0.0,91.0,3.0,4.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:47:19Z,5,75,False,428,Katie Levick,1050,Deandra Dottin,449,Sophie Ecclestone,339,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652109,16,6.5,13.0,0.0,0.0,104.0,3.0,13.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:48:22Z,1,76,False,413,Jenny Gunn,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652109,16,6.5,13.0,0.0,0.0,104.0,3.0,13.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:48:39Z,2,77,False,413,Jenny Gunn,449,Sophie Ecclestone,1050,Deandra Dottin,307,210,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652109,16,6.5,13.0,0.0,0.0,104.0,3.0,13.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:49:08Z,3,78,False,413,Jenny Gunn,449,Sophie Ecclestone,1050,Deandra Dottin,284,199,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652109,16,6.5,13.0,0.0,0.0,104.0,3.0,13.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:49:36Z,4,79,False,413,Jenny Gunn,449,Sophie Ecclestone,1050,Deandra Dottin,287,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652109,16,6.5,13.0,0.0,0.0,104.0,3.0,13.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:50:06Z,5,80,False,413,Jenny Gunn,449,Sophie Ecclestone,1050,Deandra Dottin,303,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652114,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:53:00Z,1,81,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,1050,Deandra Dottin,18,142,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652114,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:53:34Z,2,82,False,422,Alice Davidson-Richards,1050,Deandra Dottin,449,Sophie Ecclestone,297,158,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652114,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:54:03Z,3,83,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,1050,Deandra Dottin,342,164,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652114,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:54:36Z,4,84,False,422,Alice Davidson-Richards,1050,Deandra Dottin,449,Sophie Ecclestone,38,137,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652114,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:55:02Z,5,85,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,1050,Deandra Dottin,251,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652120,18,7.11,19.0,0.0,0.0,128.0,3.0,19.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:56:05Z,1,86,False,417,Linsey Smith,1050,Deandra Dottin,449,Sophie Ecclestone,207,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652120,18,7.11,19.0,0.0,0.0,128.0,3.0,19.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:56:22Z,2,87,False,417,Linsey Smith,1050,Deandra Dottin,449,Sophie Ecclestone,329,224,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652120,18,7.11,19.0,0.0,0.0,128.0,3.0,19.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:57:05Z,3,88,False,417,Linsey Smith,1050,Deandra Dottin,449,Sophie Ecclestone,332,193,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652120,18,7.11,19.0,0.0,0.0,128.0,3.0,19.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:57:46Z,4,89,False,417,Linsey Smith,1050,Deandra Dottin,449,Sophie Ecclestone,301,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652120,18,7.11,19.0,0.0,0.0,128.0,3.0,19.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:58:27Z,5,90,False,417,Linsey Smith,1050,Deandra Dottin,449,Sophie Ecclestone,283,160,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652126,19,7.32,11.0,0.0,0.0,139.0,3.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:59:57Z,1,91,False,422,Alice Davidson-Richards,1050,Deandra Dottin,449,Sophie Ecclestone,330,213,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652126,19,7.32,11.0,0.0,0.0,139.0,3.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:00:37Z,2,92,False,422,Alice Davidson-Richards,1050,Deandra Dottin,449,Sophie Ecclestone,43,143,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652126,19,7.32,11.0,0.0,0.0,139.0,3.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:01:14Z,3,93,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,1050,Deandra Dottin,210,17,Silly Point,0,0,0,0,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652126,19,7.32,11.0,0.0,0.0,139.0,3.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:01:52Z,4,94,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,1050,Deandra Dottin,125,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652126,19,7.32,11.0,0.0,0.0,139.0,3.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:02:27Z,5,95,False,422,Alice Davidson-Richards,449,Sophie Ecclestone,1050,Deandra Dottin,213,22,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652131,20,8.0,19.0,0.0,2.0,160.0,3.0,21.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:03:24Z,1,96,False,1123,Heather Graham,449,Sophie Ecclestone,1050,Deandra Dottin,290,162,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
