over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823193,19,6.53,3.0,1.0,0.0,124.0,3.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:36:45Z,4,94,False,428,Katie Levick,2888,Maia Bouchier,1029,Chloe Tryon,290,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823193,19,6.53,3.0,1.0,0.0,124.0,3.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:37:01Z,5,95,False,428,Katie Levick,1029,Chloe Tryon,2888,Maia Bouchier,344,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823197,20,6.6,8.0,1.0,0.0,132.0,4.0,8.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:38:07Z,1,96,True,534,Erin Burns,2888,Maia Bouchier,1029,Chloe Tryon,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2888.0,Maia Bouchier,Bowled
823197,20,6.6,8.0,1.0,0.0,132.0,4.0,8.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:39:25Z,2,97,False,534,Erin Burns,540,Maitlan Brown,1029,Chloe Tryon,46,76,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823197,20,6.6,8.0,1.0,0.0,132.0,4.0,8.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:39:55Z,3,98,False,534,Erin Burns,1029,Chloe Tryon,540,Maitlan Brown,19,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823197,20,6.6,8.0,1.0,0.0,132.0,4.0,8.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:40:14Z,4,99,False,534,Erin Burns,540,Maitlan Brown,1029,Chloe Tryon,343,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823197,20,6.6,8.0,1.0,0.0,132.0,4.0,8.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:40:44Z,5,100,False,534,Erin Burns,540,Maitlan Brown,1029,Chloe Tryon,302,112,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823208,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T20:56:12Z,1,1,False,2887,Lauren Bell,442,Eve Jones,408,Sophie Devine,70,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
823208,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T20:56:53Z,2,2,False,2887,Lauren Bell,408,Sophie Devine,442,Eve Jones,16,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
823208,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T20:57:35Z,3,3,True,2887,Lauren Bell,408,Sophie Devine,442,Eve Jones,343,113,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
823208,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T20:58:55Z,4,4,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,162,181,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
823208,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T20:59:32Z,5,4,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
823208,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:00:01Z,5,5,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,180,92,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823212,2,9.0,8.0,0.0,0.0,18.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:01:10Z,1,6,False,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,343,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823212,2,9.0,8.0,0.0,0.0,18.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:01:49Z,2,7,False,412,Georgia Adams,442,Eve Jones,7051,Sterre Kalis,261,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823212,2,9.0,8.0,0.0,0.0,18.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:02:12Z,3,8,False,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,185,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
823212,2,9.0,8.0,0.0,0.0,18.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:02:38Z,4,9,False,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,324,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823212,2,9.0,8.0,0.0,0.0,18.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:02:50Z,5,10,False,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,334,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
823214,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:04:08Z,1,11,False,375,Anya Shrubsole,442,Eve Jones,7051,Sterre Kalis,198,130,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823214,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:04:42Z,2,12,False,375,Anya Shrubsole,7051,Sterre Kalis,442,Eve Jones,135,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823214,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:05:10Z,3,13,False,375,Anya Shrubsole,7051,Sterre Kalis,442,Eve Jones,344,136,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823214,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:05:41Z,4,14,False,375,Anya Shrubsole,442,Eve Jones,7051,Sterre Kalis,296,88,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823214,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:06:09Z,5,15,False,375,Anya Shrubsole,442,Eve Jones,7051,Sterre Kalis,30,187,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
823218,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:07:14Z,1,16,False,1029,Chloe Tryon,442,Eve Jones,7051,Sterre Kalis,180,146,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
823218,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:07:56Z,2,17,False,1029,Chloe Tryon,442,Eve Jones,7051,Sterre Kalis,204,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823218,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:08:32Z,3,18,False,1029,Chloe Tryon,7051,Sterre Kalis,442,Eve Jones,322,51,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823218,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:08:55Z,4,19,False,1029,Chloe Tryon,442,Eve Jones,7051,Sterre Kalis,244,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823218,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:09:11Z,5,20,False,1029,Chloe Tryon,442,Eve Jones,7051,Sterre Kalis,304,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:10:18Z,1,20,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:10:46Z,1,20,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:11:19Z,1,21,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:11:44Z,2,22,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,147,136,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:12:17Z,3,23,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,164,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:12:52Z,4,23,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:13:21Z,4,24,False,2887,Lauren Bell,7051,Sterre Kalis,442,Eve Jones,342,136,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823221,5,7.8,6.0,0.0,3.0,39.0,1.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:14:00Z,5,25,False,2887,Lauren Bell,442,Eve Jones,7051,Sterre Kalis,238,90,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823224,6,7.17,5.0,0.0,1.0,43.0,1.0,5.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:15:09Z,1,25,False,7901,Kalea Moore,442,Eve Jones,7051,Sterre Kalis,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
823224,6,7.17,5.0,0.0,1.0,43.0,1.0,5.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:15:30Z,1,26,False,7901,Kalea Moore,442,Eve Jones,7051,Sterre Kalis,359,144,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823224,6,7.17,5.0,0.0,1.0,43.0,1.0,5.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:15:54Z,2,27,False,7901,Kalea Moore,7051,Sterre Kalis,442,Eve Jones,3,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823224,6,7.17,5.0,0.0,1.0,43.0,1.0,5.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:16:19Z,3,28,False,7901,Kalea Moore,442,Eve Jones,7051,Sterre Kalis,208,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823224,6,7.17,5.0,0.0,1.0,43.0,1.0,5.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:16:44Z,4,29,False,7901,Kalea Moore,7051,Sterre Kalis,442,Eve Jones,198,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823224,6,7.17,5.0,0.0,1.0,43.0,1.0,5.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:17:04Z,5,30,False,7901,Kalea Moore,442,Eve Jones,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,FullToss,OffStump,NotOut,InsideEdge,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823225,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:18:13Z,1,31,False,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,201,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823225,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:18:29Z,2,32,False,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,250,150,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823225,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:18:57Z,3,33,True,412,Georgia Adams,7051,Sterre Kalis,442,Eve Jones,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,7051.0,Sterre Kalis,LBW
823225,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:20:32Z,4,34,False,412,Georgia Adams,409,Amy Jones,442,Eve Jones,335,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823225,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:21:08Z,5,35,False,412,Georgia Adams,442,Eve Jones,409,Amy Jones,196,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823229,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:22:07Z,1,36,False,1029,Chloe Tryon,409,Amy Jones,442,Eve Jones,181,135,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
823229,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:22:50Z,2,37,False,1029,Chloe Tryon,442,Eve Jones,409,Amy Jones,179,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823229,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:23:15Z,3,38,False,1029,Chloe Tryon,409,Amy Jones,442,Eve Jones,290,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823229,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:23:43Z,4,39,False,1029,Chloe Tryon,442,Eve Jones,409,Amy Jones,253,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
