over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428596,10,4.5,3.0,0.0,0.0,45.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:02:32Z,1,46,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,242,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428596,10,4.5,3.0,0.0,0.0,45.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:02:55Z,2,47,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,249,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428596,10,4.5,3.0,0.0,0.0,45.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:03:16Z,3,48,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,291,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428596,10,4.5,3.0,0.0,0.0,45.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:03:49Z,4,49,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,323,134,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428596,10,4.5,3.0,0.0,0.0,45.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:04:24Z,5,50,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,298,140,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428597,11,4.45,4.0,0.0,0.0,49.0,3.0,4.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:05:41Z,1,51,False,534,Erin Burns,391,Marizanne Kapp,6979,Alice Capsey,330,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428597,11,4.45,4.0,0.0,0.0,49.0,3.0,4.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:05:56Z,2,52,False,534,Erin Burns,391,Marizanne Kapp,6979,Alice Capsey,286,132,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428597,11,4.45,4.0,0.0,0.0,49.0,3.0,4.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:06:14Z,3,53,False,534,Erin Burns,6979,Alice Capsey,391,Marizanne Kapp,342,102,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428597,11,4.45,4.0,0.0,0.0,49.0,3.0,4.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:06:35Z,4,54,False,534,Erin Burns,391,Marizanne Kapp,6979,Alice Capsey,210,149,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428597,11,4.45,4.0,0.0,0.0,49.0,3.0,4.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:06:58Z,5,55,False,534,Erin Burns,6979,Alice Capsey,391,Marizanne Kapp,342,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428598,12,4.75,8.0,0.0,0.0,57.0,3.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:08:14Z,1,56,False,7052,Emily Arlott,391,Marizanne Kapp,6979,Alice Capsey,69,134,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428598,12,4.75,8.0,0.0,0.0,57.0,3.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:08:47Z,2,57,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,293,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428598,12,4.75,8.0,0.0,0.0,57.0,3.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:09:05Z,3,58,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,345,160,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428598,12,4.75,8.0,0.0,0.0,57.0,3.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:10:14Z,4,59,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,346,137,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428598,12,4.75,8.0,0.0,0.0,57.0,3.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:10:55Z,5,60,False,7052,Emily Arlott,391,Marizanne Kapp,6979,Alice Capsey,135,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428599,13,4.92,7.0,0.0,0.0,64.0,3.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:12:00Z,1,61,False,7853,Abtaha Maqsood,6979,Alice Capsey,391,Marizanne Kapp,254,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428599,13,4.92,7.0,0.0,0.0,64.0,3.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:12:30Z,2,62,False,7853,Abtaha Maqsood,6979,Alice Capsey,391,Marizanne Kapp,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428599,13,4.92,7.0,0.0,0.0,64.0,3.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:12:52Z,3,63,False,7853,Abtaha Maqsood,391,Marizanne Kapp,6979,Alice Capsey,186,136,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428599,13,4.92,7.0,0.0,0.0,64.0,3.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:13:20Z,4,64,False,7853,Abtaha Maqsood,391,Marizanne Kapp,6979,Alice Capsey,205,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428599,13,4.92,7.0,0.0,0.0,64.0,3.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:13:36Z,5,65,False,7853,Abtaha Maqsood,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428600,14,5.36,10.0,0.0,0.0,75.0,3.0,10.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:14:32Z,1,66,False,416,Kirstie Gordon,391,Marizanne Kapp,6979,Alice Capsey,242,197,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428600,14,5.36,10.0,0.0,0.0,75.0,3.0,10.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:15:03Z,2,67,False,416,Kirstie Gordon,391,Marizanne Kapp,6979,Alice Capsey,328,63,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428600,14,5.36,10.0,0.0,0.0,75.0,3.0,10.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:15:22Z,3,68,False,416,Kirstie Gordon,391,Marizanne Kapp,6979,Alice Capsey,288,143,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428600,14,5.36,10.0,0.0,0.0,75.0,3.0,10.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:15:39Z,4,69,False,416,Kirstie Gordon,6979,Alice Capsey,391,Marizanne Kapp,108,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428600,14,5.36,10.0,0.0,0.0,75.0,3.0,10.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:16:11Z,5,70,False,416,Kirstie Gordon,6979,Alice Capsey,391,Marizanne Kapp,212,88,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:17:18Z,1,70,False,2934,Issy Wong,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:17:46Z,1,71,False,2934,Issy Wong,6979,Alice Capsey,391,Marizanne Kapp,123,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:18:18Z,2,72,False,2934,Issy Wong,391,Marizanne Kapp,6979,Alice Capsey,306,229,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:19:12Z,3,73,False,2934,Issy Wong,391,Marizanne Kapp,6979,Alice Capsey,334,74,Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:19:48Z,4,73,False,2934,Issy Wong,391,Marizanne Kapp,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:20:17Z,4,74,False,2934,Issy Wong,391,Marizanne Kapp,6979,Alice Capsey,286,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428601,15,5.8,13.0,0.0,2.0,87.0,3.0,13.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:20:45Z,5,75,False,2934,Issy Wong,391,Marizanne Kapp,6979,Alice Capsey,342,195,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
428602,16,5.62,3.0,0.0,0.0,90.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:22:05Z,1,76,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,56,92,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428602,16,5.62,3.0,0.0,0.0,90.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:22:27Z,2,77,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,240,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428602,16,5.62,3.0,0.0,0.0,90.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:22:52Z,3,78,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,309,139,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428602,16,5.62,3.0,0.0,0.0,90.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:23:25Z,4,79,False,411,Georgia Elwiss,6979,Alice Capsey,391,Marizanne Kapp,1,146,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428602,16,5.62,3.0,0.0,0.0,90.0,3.0,3.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:23:53Z,5,80,False,411,Georgia Elwiss,391,Marizanne Kapp,6979,Alice Capsey,291,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428603,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:25:14Z,1,81,True,534,Erin Burns,391,Marizanne Kapp,6979,Alice Capsey,296,140,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
428603,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:26:44Z,2,82,False,534,Erin Burns,394,Mady Villiers,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428603,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:27:06Z,3,83,False,534,Erin Burns,394,Mady Villiers,6979,Alice Capsey,342,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428603,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:27:32Z,4,84,False,534,Erin Burns,6979,Alice Capsey,394,Mady Villiers,199,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428603,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:27:51Z,5,85,False,534,Erin Burns,394,Mady Villiers,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428604,18,5.5,7.0,0.0,0.0,99.0,4.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:28:28Z,1,86,False,534,Erin Burns,394,Mady Villiers,6979,Alice Capsey,219,76,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428604,18,5.5,7.0,0.0,0.0,99.0,4.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:28:51Z,2,87,False,534,Erin Burns,6979,Alice Capsey,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428604,18,5.5,7.0,0.0,0.0,99.0,4.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:29:12Z,3,88,False,534,Erin Burns,6979,Alice Capsey,394,Mady Villiers,214,91,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428604,18,5.5,7.0,0.0,0.0,99.0,4.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:29:30Z,4,89,False,534,Erin Burns,394,Mady Villiers,6979,Alice Capsey,241,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428604,18,5.5,7.0,0.0,0.0,99.0,4.0,7.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:29:51Z,5,90,False,534,Erin Burns,6979,Alice Capsey,394,Mady Villiers,256,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428606,19,5.47,5.0,2.0,0.0,104.0,6.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:31:12Z,1,91,True,416,Kirstie Gordon,394,Mady Villiers,6979,Alice Capsey,336,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,6979.0,Alice Capsey,Run out
428606,19,5.47,5.0,2.0,0.0,104.0,6.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:32:27Z,2,92,True,416,Kirstie Gordon,394,Mady Villiers,500,Jo Gardner,341,131,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,394.0,Mady Villiers,Caught
428606,19,5.47,5.0,2.0,0.0,104.0,6.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:33:38Z,3,93,False,416,Kirstie Gordon,430,Grace Gibbs,500,Jo Gardner,209,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
