over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421789,10,6.3,5.0,1.0,0.0,63.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:02:13Z,1,46,False,1059,Amanda-Jade Wellington,409,Amy Jones,442,Eve Jones,304,107,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421789,10,6.3,5.0,1.0,0.0,63.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:02:36Z,2,47,False,1059,Amanda-Jade Wellington,442,Eve Jones,409,Amy Jones,297,69,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421789,10,6.3,5.0,1.0,0.0,63.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:02:59Z,3,48,False,1059,Amanda-Jade Wellington,442,Eve Jones,409,Amy Jones,257,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421789,10,6.3,5.0,1.0,0.0,63.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:03:23Z,4,49,False,1059,Amanda-Jade Wellington,442,Eve Jones,409,Amy Jones,20,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421789,10,6.3,5.0,1.0,0.0,63.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:03:44Z,5,50,True,1059,Amanda-Jade Wellington,442,Eve Jones,409,Amy Jones,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,442.0,Eve Jones,Bowled
421791,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:06:04Z,1,51,False,2887,Lauren Bell,409,Amy Jones,539,Katie Mack,192,78,Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421791,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:06:38Z,2,52,False,2887,Lauren Bell,539,Katie Mack,409,Amy Jones,252,72,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421791,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:07:12Z,3,53,False,2887,Lauren Bell,409,Amy Jones,539,Katie Mack,320,50,Short Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421791,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:07:38Z,4,54,False,2887,Lauren Bell,539,Katie Mack,409,Amy Jones,316,58,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421791,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:08:05Z,5,55,False,2887,Lauren Bell,539,Katie Mack,409,Amy Jones,22,131,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421793,12,6.58,12.0,0.0,0.0,79.0,2.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:09:08Z,1,56,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,343,195,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421793,12,6.58,12.0,0.0,0.0,79.0,2.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:09:36Z,2,57,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,336,156,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421793,12,6.58,12.0,0.0,0.0,79.0,2.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:10:01Z,3,58,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,314,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421793,12,6.58,12.0,0.0,0.0,79.0,2.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:10:22Z,4,59,False,441,Fi Morris,539,Katie Mack,409,Amy Jones,299,144,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421793,12,6.58,12.0,0.0,0.0,79.0,2.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:10:43Z,5,60,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,350,196,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421794,13,7.15,14.0,0.0,2.0,93.0,2.0,14.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:11:50Z,1,61,False,377,Stafanie Taylor,539,Katie Mack,409,Amy Jones,251,204,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421794,13,7.15,14.0,0.0,2.0,93.0,2.0,14.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:12:13Z,2,62,False,377,Stafanie Taylor,539,Katie Mack,409,Amy Jones,186,149,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421794,13,7.15,14.0,0.0,2.0,93.0,2.0,14.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:12:33Z,3,63,False,377,Stafanie Taylor,409,Amy Jones,539,Katie Mack,309,124,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421794,13,7.15,14.0,0.0,2.0,93.0,2.0,14.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:13:06Z,4,64,False,377,Stafanie Taylor,409,Amy Jones,539,Katie Mack,299,119,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421794,13,7.15,14.0,0.0,2.0,93.0,2.0,14.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:13:24Z,5,64,False,377,Stafanie Taylor,539,Katie Mack,409,Amy Jones,336,190,Deep Mid Wicket,6,2,6,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
421794,13,7.15,14.0,0.0,2.0,93.0,2.0,14.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:14:04Z,5,65,False,377,Stafanie Taylor,539,Katie Mack,409,Amy Jones,331,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421796,14,7.0,5.0,0.0,0.0,98.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:14:50Z,1,66,False,375,Anya Shrubsole,539,Katie Mack,409,Amy Jones,327,87,Mid Wicket,2,0,2,2,LengthBall,OffStump,RunOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421796,14,7.0,5.0,0.0,0.0,98.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:15:40Z,2,67,False,375,Anya Shrubsole,539,Katie Mack,409,Amy Jones,345,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421796,14,7.0,5.0,0.0,0.0,98.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:16:18Z,3,68,False,375,Anya Shrubsole,539,Katie Mack,409,Amy Jones,209,63,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421796,14,7.0,5.0,0.0,0.0,98.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:16:44Z,4,69,False,375,Anya Shrubsole,409,Amy Jones,539,Katie Mack,17,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421796,14,7.0,5.0,0.0,0.0,98.0,2.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:17:06Z,5,70,False,375,Anya Shrubsole,539,Katie Mack,409,Amy Jones,323,64,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421798,15,7.4,13.0,0.0,0.0,111.0,2.0,13.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:18:17Z,1,71,False,7062,Charlotte Taylor,539,Katie Mack,409,Amy Jones,251,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421798,15,7.4,13.0,0.0,0.0,111.0,2.0,13.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:18:43Z,2,72,False,7062,Charlotte Taylor,539,Katie Mack,409,Amy Jones,206,162,Deep Cover,3,0,3,3,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
421798,15,7.4,13.0,0.0,0.0,111.0,2.0,13.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:19:14Z,3,73,False,7062,Charlotte Taylor,409,Amy Jones,539,Katie Mack,200,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421798,15,7.4,13.0,0.0,0.0,111.0,2.0,13.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:19:35Z,4,74,False,7062,Charlotte Taylor,539,Katie Mack,409,Amy Jones,343,94,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421798,15,7.4,13.0,0.0,0.0,111.0,2.0,13.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:20:03Z,5,75,False,7062,Charlotte Taylor,409,Amy Jones,539,Katie Mack,219,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421800,16,7.38,7.0,0.0,0.0,118.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:20:54Z,1,76,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,347,190,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421800,16,7.38,7.0,0.0,0.0,118.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:21:26Z,2,77,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421800,16,7.38,7.0,0.0,0.0,118.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:21:42Z,3,78,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,338,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421800,16,7.38,7.0,0.0,0.0,118.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:22:16Z,4,79,False,441,Fi Morris,539,Katie Mack,409,Amy Jones,335,159,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421800,16,7.38,7.0,0.0,0.0,118.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:22:52Z,5,80,False,441,Fi Morris,409,Amy Jones,539,Katie Mack,337,152,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421801,17,7.29,6.0,0.0,0.0,124.0,2.0,6.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:24:05Z,1,81,False,1059,Amanda-Jade Wellington,409,Amy Jones,539,Katie Mack,250,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421801,17,7.29,6.0,0.0,0.0,124.0,2.0,6.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:24:29Z,2,82,False,1059,Amanda-Jade Wellington,539,Katie Mack,409,Amy Jones,132,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421801,17,7.29,6.0,0.0,0.0,124.0,2.0,6.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:27:07Z,3,83,False,1059,Amanda-Jade Wellington,409,Amy Jones,539,Katie Mack,188,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421801,17,7.29,6.0,0.0,0.0,124.0,2.0,6.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:27:32Z,4,84,False,1059,Amanda-Jade Wellington,539,Katie Mack,409,Amy Jones,112,150,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421801,17,7.29,6.0,0.0,0.0,124.0,2.0,6.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:28:02Z,5,85,False,1059,Amanda-Jade Wellington,539,Katie Mack,409,Amy Jones,132,79,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421803,18,7.28,7.0,0.0,0.0,131.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:28:51Z,1,86,False,2887,Lauren Bell,409,Amy Jones,539,Katie Mack,246,81,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421803,18,7.28,7.0,0.0,0.0,131.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:29:19Z,2,87,False,2887,Lauren Bell,539,Katie Mack,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421803,18,7.28,7.0,0.0,0.0,131.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:29:46Z,3,88,False,2887,Lauren Bell,539,Katie Mack,409,Amy Jones,47,76,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421803,18,7.28,7.0,0.0,0.0,131.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:30:23Z,4,89,False,2887,Lauren Bell,409,Amy Jones,539,Katie Mack,21,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421803,18,7.28,7.0,0.0,0.0,131.0,2.0,7.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:30:59Z,5,90,False,2887,Lauren Bell,409,Amy Jones,539,Katie Mack,359,154,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421805,19,7.16,5.0,2.0,0.0,136.0,4.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:32:09Z,1,91,False,375,Anya Shrubsole,409,Amy Jones,539,Katie Mack,162,81,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421805,19,7.16,5.0,2.0,0.0,136.0,4.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:32:46Z,2,92,False,375,Anya Shrubsole,409,Amy Jones,539,Katie Mack,182,82,Point,1,0,1,1,Short,MiddleStump,NotOut,MisTimed,FrontFoot,SwitchHit,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421805,19,7.16,5.0,2.0,0.0,136.0,4.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:33:21Z,3,93,True,375,Anya Shrubsole,539,Katie Mack,409,Amy Jones,347,129,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,539.0,Katie Mack,Run out
421805,19,7.16,5.0,2.0,0.0,136.0,4.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:35:00Z,4,94,True,375,Anya Shrubsole,534,Erin Burns,409,Amy Jones,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,534.0,Erin Burns,LBW
421805,19,7.16,5.0,2.0,0.0,136.0,4.0,5.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:36:55Z,5,95,False,375,Anya Shrubsole,411,Georgia Elwiss,409,Amy Jones,346,154,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421807,20,7.0,4.0,0.0,0.0,140.0,4.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:37:52Z,1,96,False,441,Fi Morris,409,Amy Jones,411,Georgia Elwiss,6,151,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
