over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113882,9,6.78,12.0,1.0,0.0,61.0,3.0,12.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:28:32Z,3,43,False,588,Jessica Jonassen,658,Ellyse Perry,4112,Georgia Voll,218,215,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1113882,9,6.78,12.0,1.0,0.0,61.0,3.0,12.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:28:59Z,4,44,False,588,Jessica Jonassen,658,Ellyse Perry,4112,Georgia Voll,238,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113882,9,6.78,12.0,1.0,0.0,61.0,3.0,12.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:29:22Z,5,45,True,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,4112.0,Georgia Voll,Bowled
1113887,10,6.2,1.0,1.0,0.0,62.0,4.0,1.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:31:09Z,1,46,True,1146,Hayley Matthews,409,Amy Jones,658,Ellyse Perry,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,409.0,Amy Jones,Bowled
1113887,10,6.2,1.0,1.0,0.0,62.0,4.0,1.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:32:33Z,2,47,False,1146,Hayley Matthews,7051,Sterre Kalis,658,Ellyse Perry,174,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113887,10,6.2,1.0,1.0,0.0,62.0,4.0,1.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:32:55Z,3,48,False,1146,Hayley Matthews,7051,Sterre Kalis,658,Ellyse Perry,296,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113887,10,6.2,1.0,1.0,0.0,62.0,4.0,1.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:33:16Z,4,49,False,1146,Hayley Matthews,7051,Sterre Kalis,658,Ellyse Perry,279,55,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113887,10,6.2,1.0,1.0,0.0,62.0,4.0,1.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:33:52Z,5,50,False,1146,Hayley Matthews,7051,Sterre Kalis,658,Ellyse Perry,341,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113891,11,6.09,5.0,0.0,0.0,67.0,4.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:35:03Z,1,51,False,428,Katie Levick,7051,Sterre Kalis,658,Ellyse Perry,181,75,Point,0,0,0,0,Yorker,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113891,11,6.09,5.0,0.0,0.0,67.0,4.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:35:22Z,2,52,False,428,Katie Levick,7051,Sterre Kalis,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113891,11,6.09,5.0,0.0,0.0,67.0,4.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:35:47Z,3,53,False,428,Katie Levick,7051,Sterre Kalis,658,Ellyse Perry,346,153,Deep Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113891,11,6.09,5.0,0.0,0.0,67.0,4.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:36:12Z,4,54,False,428,Katie Levick,658,Ellyse Perry,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113891,11,6.09,5.0,0.0,0.0,67.0,4.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:36:32Z,5,55,False,428,Katie Levick,658,Ellyse Perry,7051,Sterre Kalis,219,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113897,12,6.42,10.0,0.0,0.0,77.0,4.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:37:47Z,1,56,False,3421,Georgia Davis,658,Ellyse Perry,7051,Sterre Kalis,290,150,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113897,12,6.42,10.0,0.0,0.0,77.0,4.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:38:18Z,2,57,False,3421,Georgia Davis,7051,Sterre Kalis,658,Ellyse Perry,346,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113897,12,6.42,10.0,0.0,0.0,77.0,4.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:38:41Z,3,58,False,3421,Georgia Davis,658,Ellyse Perry,7051,Sterre Kalis,245,87,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113897,12,6.42,10.0,0.0,0.0,77.0,4.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:39:01Z,4,59,False,3421,Georgia Davis,658,Ellyse Perry,7051,Sterre Kalis,248,193,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113897,12,6.42,10.0,0.0,0.0,77.0,4.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:39:38Z,5,60,False,3421,Georgia Davis,658,Ellyse Perry,7051,Sterre Kalis,44,191,Fine Leg,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113900,13,6.23,4.0,0.0,0.0,81.0,4.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:40:51Z,1,61,False,384,Freya Davies,7051,Sterre Kalis,658,Ellyse Perry,202,81,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113900,13,6.23,4.0,0.0,0.0,81.0,4.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:41:17Z,2,62,False,384,Freya Davies,7051,Sterre Kalis,658,Ellyse Perry,180,87,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113900,13,6.23,4.0,0.0,0.0,81.0,4.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:41:46Z,3,63,False,384,Freya Davies,658,Ellyse Perry,7051,Sterre Kalis,187,142,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113900,13,6.23,4.0,0.0,0.0,81.0,4.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:42:22Z,4,64,False,384,Freya Davies,7051,Sterre Kalis,658,Ellyse Perry,296,90,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113900,13,6.23,4.0,0.0,0.0,81.0,4.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:42:48Z,5,65,False,384,Freya Davies,658,Ellyse Perry,7051,Sterre Kalis,342,153,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113906,14,6.5,10.0,1.0,0.0,91.0,5.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:43:43Z,1,66,False,588,Jessica Jonassen,7051,Sterre Kalis,658,Ellyse Perry,202,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113906,14,6.5,10.0,1.0,0.0,91.0,5.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:44:13Z,2,67,False,588,Jessica Jonassen,7051,Sterre Kalis,658,Ellyse Perry,152,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113906,14,6.5,10.0,1.0,0.0,91.0,5.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:44:32Z,3,68,False,588,Jessica Jonassen,7051,Sterre Kalis,658,Ellyse Perry,255,219,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1113906,14,6.5,10.0,1.0,0.0,91.0,5.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:45:01Z,4,69,False,588,Jessica Jonassen,7051,Sterre Kalis,658,Ellyse Perry,58,80,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,DownTheTrack,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113906,14,6.5,10.0,1.0,0.0,91.0,5.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:45:20Z,5,70,True,588,Jessica Jonassen,7051,Sterre Kalis,658,Ellyse Perry,305,163,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7051.0,Sterre Kalis,Caught
1113907,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:47:11Z,1,71,False,1146,Hayley Matthews,658,Ellyse Perry,7857,Ailsa Lister,358,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113907,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:47:48Z,2,72,False,1146,Hayley Matthews,7857,Ailsa Lister,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1113907,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:48:20Z,3,73,False,1146,Hayley Matthews,7857,Ailsa Lister,658,Ellyse Perry,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113907,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:49:01Z,4,74,False,1146,Hayley Matthews,658,Ellyse Perry,7857,Ailsa Lister,249,165,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113907,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:49:40Z,5,75,False,1146,Hayley Matthews,7857,Ailsa Lister,658,Ellyse Perry,244,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113911,16,6.25,5.0,0.0,1.0,100.0,5.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:50:34Z,1,75,False,384,Freya Davies,658,Ellyse Perry,7857,Ailsa Lister,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1113911,16,6.25,5.0,0.0,1.0,100.0,5.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:50:56Z,1,76,False,384,Freya Davies,658,Ellyse Perry,7857,Ailsa Lister,347,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113911,16,6.25,5.0,0.0,1.0,100.0,5.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:51:31Z,2,77,False,384,Freya Davies,7857,Ailsa Lister,658,Ellyse Perry,346,156,Deep Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113911,16,6.25,5.0,0.0,1.0,100.0,5.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:51:56Z,3,78,False,384,Freya Davies,658,Ellyse Perry,7857,Ailsa Lister,130,14,Silly Point,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113911,16,6.25,5.0,0.0,1.0,100.0,5.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:52:26Z,4,79,False,384,Freya Davies,658,Ellyse Perry,7857,Ailsa Lister,250,131,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113911,16,6.25,5.0,0.0,1.0,100.0,5.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:53:00Z,5,80,False,384,Freya Davies,7857,Ailsa Lister,658,Ellyse Perry,291,156,Long On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113915,17,6.0,2.0,1.0,0.0,102.0,6.0,2.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:54:01Z,1,81,False,588,Jessica Jonassen,7857,Ailsa Lister,658,Ellyse Perry,61,79,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113915,17,6.0,2.0,1.0,0.0,102.0,6.0,2.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:54:22Z,2,82,True,588,Jessica Jonassen,7857,Ailsa Lister,658,Ellyse Perry,288,162,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7857.0,Ailsa Lister,Caught
1113915,17,6.0,2.0,1.0,0.0,102.0,6.0,2.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:55:41Z,3,83,False,588,Jessica Jonassen,661,Megan Schutt,658,Ellyse Perry,250,154,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113915,17,6.0,2.0,1.0,0.0,102.0,6.0,2.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:56:02Z,4,84,False,588,Jessica Jonassen,658,Ellyse Perry,661,Megan Schutt,266,39,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,RunOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113915,17,6.0,2.0,1.0,0.0,102.0,6.0,2.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:57:22Z,5,85,False,588,Jessica Jonassen,658,Ellyse Perry,661,Megan Schutt,341,143,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113921,18,5.89,4.0,0.0,0.0,106.0,6.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:58:21Z,1,86,False,384,Freya Davies,661,Megan Schutt,658,Ellyse Perry,185,158,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113921,18,5.89,4.0,0.0,0.0,106.0,6.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:59:09Z,2,87,False,384,Freya Davies,658,Ellyse Perry,661,Megan Schutt,202,80,Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113921,18,5.89,4.0,0.0,0.0,106.0,6.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:59:47Z,3,88,False,384,Freya Davies,658,Ellyse Perry,661,Megan Schutt,185,149,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113921,18,5.89,4.0,0.0,0.0,106.0,6.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T22:00:18Z,4,89,False,384,Freya Davies,661,Megan Schutt,658,Ellyse Perry,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113921,18,5.89,4.0,0.0,0.0,106.0,6.0,4.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T22:00:44Z,5,90,False,384,Freya Davies,658,Ellyse Perry,661,Megan Schutt,186,141,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113924,19,5.84,4.0,1.0,1.0,111.0,7.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T22:02:08Z,1,91,False,760,Shabnim Ismail,658,Ellyse Perry,661,Megan Schutt,14,151,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,2.0,,,,
