over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949235,20,6.85,11.0,2.0,0.0,137.0,6.0,11.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:35:24Z,1,96,False,,,,1123,Heather Graham,449,Sophie Ecclestone,442,Eve Jones,326,234,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949235,20,6.85,11.0,2.0,0.0,137.0,6.0,11.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:35:55Z,2,97,True,Bowled,449.0,Sophie Ecclestone,1123,Heather Graham,449,Sophie Ecclestone,442,Eve Jones,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949235,20,6.85,11.0,2.0,0.0,137.0,6.0,11.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:37:14Z,3,98,False,,,,1123,Heather Graham,441,Fi Morris,442,Eve Jones,172,28,Silly Point,1,0,1,1,,HalfVolley,Wide,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949235,20,6.85,11.0,2.0,0.0,137.0,6.0,11.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:37:55Z,4,99,False,,,,1123,Heather Graham,442,Eve Jones,441,Fi Morris,267,201,Long On,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949235,20,6.85,11.0,2.0,0.0,137.0,6.0,11.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:38:30Z,5,100,True,RunOut,442.0,Eve Jones,1123,Heather Graham,442,Eve Jones,441,Fi Morris,270,40,Bowler,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949239,1,13.0,8.0,0.0,0.0,13.0,0.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:54:35Z,1,1,False,,,,9768,Kim Garth,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,0,0,0,0,0,False,False
949239,1,13.0,8.0,0.0,0.0,13.0,0.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:54:57Z,2,2,False,,,,9768,Kim Garth,386,Bryony Smith,7032,Grace Scrivens,283,191,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
949239,1,13.0,8.0,0.0,0.0,13.0,0.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:55:28Z,3,3,False,,,,9768,Kim Garth,386,Bryony Smith,7032,Grace Scrivens,170,169,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
949239,1,13.0,8.0,0.0,0.0,13.0,0.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:56:03Z,4,4,False,,,,9768,Kim Garth,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949239,1,13.0,8.0,0.0,0.0,13.0,0.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:56:32Z,5,5,False,,,,9768,Kim Garth,386,Bryony Smith,7032,Grace Scrivens,176,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949241,2,8.5,9.0,1.0,5.0,17.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:57:30Z,1,5,False,,,,7068,Lauren Filer,386,Bryony Smith,7032,Grace Scrivens,77,172,Fine Leg,5,5,5,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,0,0,5,0,0,False,False
949241,2,8.5,9.0,1.0,5.0,17.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:58:04Z,1,6,False,,,,7068,Lauren Filer,386,Bryony Smith,7032,Grace Scrivens,323,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949241,2,8.5,9.0,1.0,5.0,17.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:58:31Z,2,7,False,,,,7068,Lauren Filer,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949241,2,8.5,9.0,1.0,5.0,17.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T20:58:57Z,3,8,True,Caught,386.0,Bryony Smith,7068,Lauren Filer,386,Bryony Smith,7032,Grace Scrivens,100,55,First Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949241,2,8.5,9.0,1.0,5.0,17.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:00:20Z,4,9,False,,,,7068,Lauren Filer,2906,Natasha Wraith,7032,Grace Scrivens,349,182,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,False
949241,2,8.5,9.0,1.0,5.0,17.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:00:50Z,5,10,False,,,,7068,Lauren Filer,2906,Natasha Wraith,7032,Grace Scrivens,356,83,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949243,3,7.67,6.0,0.0,0.0,23.0,1.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:02:02Z,1,11,False,,,,441,Fi Morris,7032,Grace Scrivens,2906,Natasha Wraith,196,83,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
949243,3,7.67,6.0,0.0,0.0,23.0,1.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:02:36Z,2,12,False,,,,441,Fi Morris,2906,Natasha Wraith,7032,Grace Scrivens,183,78,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
949243,3,7.67,6.0,0.0,0.0,23.0,1.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:02:52Z,3,13,False,,,,441,Fi Morris,2906,Natasha Wraith,7032,Grace Scrivens,232,184,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
949243,3,7.67,6.0,0.0,0.0,23.0,1.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:03:24Z,4,14,False,,,,441,Fi Morris,2906,Natasha Wraith,7032,Grace Scrivens,225,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
949243,3,7.67,6.0,0.0,0.0,23.0,1.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:03:41Z,5,15,False,,,,441,Fi Morris,2906,Natasha Wraith,7032,Grace Scrivens,257,89,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
949244,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:04:45Z,1,16,False,,,,3364,Kathryn Bryce,7032,Grace Scrivens,2906,Natasha Wraith,347,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
949244,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:05:20Z,2,17,False,,,,3364,Kathryn Bryce,2906,Natasha Wraith,7032,Grace Scrivens,324,64,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
949244,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:05:47Z,3,18,False,,,,3364,Kathryn Bryce,2906,Natasha Wraith,7032,Grace Scrivens,196,78,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
949244,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:06:02Z,4,19,False,,,,3364,Kathryn Bryce,2906,Natasha Wraith,7032,Grace Scrivens,111,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
949244,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:06:35Z,5,20,False,,,,3364,Kathryn Bryce,2906,Natasha Wraith,7032,Grace Scrivens,299,201,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
949246,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:07:49Z,1,21,False,,,,7068,Lauren Filer,7032,Grace Scrivens,2906,Natasha Wraith,305,93,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949246,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:08:19Z,2,22,False,,,,7068,Lauren Filer,7032,Grace Scrivens,2906,Natasha Wraith,281,195,Long Off,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
949246,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:08:54Z,3,23,False,,,,7068,Lauren Filer,7032,Grace Scrivens,2906,Natasha Wraith,341,97,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
949246,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:09:27Z,4,24,True,Caught,2906.0,Natasha Wraith,7068,Lauren Filer,2906,Natasha Wraith,7032,Grace Scrivens,133,133,Third Man,0,0,0,0,Caught,Short,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949246,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:10:50Z,5,25,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,7032,Grace Scrivens,328,81,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949248,6,6.33,1.0,0.0,0.0,38.0,2.0,1.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:12:36Z,1,26,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,7032,Grace Scrivens,50,92,Short Fine Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949248,6,6.33,1.0,0.0,0.0,38.0,2.0,1.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:13:02Z,2,27,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,7032,Grace Scrivens,329,62,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949248,6,6.33,1.0,0.0,0.0,38.0,2.0,1.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:13:30Z,3,28,False,,,,449,Sophie Ecclestone,7032,Grace Scrivens,388,Natalie Sciver-Brunt,222,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949248,6,6.33,1.0,0.0,0.0,38.0,2.0,1.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:13:52Z,4,29,False,,,,449,Sophie Ecclestone,7032,Grace Scrivens,388,Natalie Sciver-Brunt,12,27,Silly Point,0,0,0,0,,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949248,6,6.33,1.0,0.0,0.0,38.0,2.0,1.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:14:15Z,5,30,False,,,,449,Sophie Ecclestone,7032,Grace Scrivens,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949250,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:15:20Z,1,31,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,7032,Grace Scrivens,351,141,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949250,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:15:56Z,2,32,False,,,,9768,Kim Garth,7032,Grace Scrivens,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949250,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:16:22Z,3,33,False,,,,9768,Kim Garth,7032,Grace Scrivens,388,Natalie Sciver-Brunt,160,128,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949250,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:17:12Z,4,34,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,7032,Grace Scrivens,259,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949250,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:17:34Z,5,35,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,7032,Grace Scrivens,203,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949252,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:18:40Z,1,36,False,,,,449,Sophie Ecclestone,7032,Grace Scrivens,388,Natalie Sciver-Brunt,63,74,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949252,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:19:26Z,2,37,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,7032,Grace Scrivens,111,176,Third Man,4,0,4,4,,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949252,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:20:00Z,3,38,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,7032,Grace Scrivens,300,146,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949252,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:20:23Z,4,39,True,Stumped,7032.0,Grace Scrivens,449,Sophie Ecclestone,7032,Grace Scrivens,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Dropped,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949252,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:21:48Z,5,40,False,,,,449,Sophie Ecclestone,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,126,70,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949254,9,5.89,6.0,0.0,0.0,53.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:22:55Z,1,41,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,346,161,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
949254,9,5.89,6.0,0.0,0.0,53.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:23:25Z,2,42,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,314,161,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
949254,9,5.89,6.0,0.0,0.0,53.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:23:45Z,3,43,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,240,152,Long Off,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949254,9,5.89,6.0,0.0,0.0,53.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:24:09Z,4,44,False,,,,441,Fi Morris,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,358,135,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949254,9,5.89,6.0,0.0,0.0,53.0,3.0,6.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:24:32Z,5,45,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,195,80,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
