over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952040,20,6.9,6.0,0.0,0.0,138.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:10:49Z,3,98,False,3364,Kathryn Bryce,2000,Bess Heath,660,Georgia Wareham,303,152,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952040,20,6.9,6.0,0.0,0.0,138.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:11:12Z,4,99,False,3364,Kathryn Bryce,660,Georgia Wareham,2000,Bess Heath,252,155,Long Off,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,BacksAway,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952040,20,6.9,6.0,0.0,0.0,138.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:11:37Z,5,100,False,3364,Kathryn Bryce,2000,Bess Heath,660,Georgia Wareham,302,148,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:26:25Z,1,1,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,327,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:27:04Z,2,2,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,156,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:27:34Z,3,2,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,2,2,2,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:28:06Z,3,2,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:28:40Z,3,3,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,289,209,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:29:09Z,4,4,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,199,207,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
952079,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:29:48Z,5,5,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,318,47,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952090,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:30:43Z,1,6,False,417,Linsey Smith,1731,Laura Wolvaardt,420,Beth Mooney,302,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952090,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:31:26Z,2,7,False,417,Linsey Smith,420,Beth Mooney,1731,Laura Wolvaardt,326,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952090,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:31:44Z,3,8,False,417,Linsey Smith,420,Beth Mooney,1731,Laura Wolvaardt,253,146,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952090,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:32:03Z,4,9,False,417,Linsey Smith,1731,Laura Wolvaardt,420,Beth Mooney,252,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952090,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:32:19Z,5,10,False,417,Linsey Smith,1731,Laura Wolvaardt,420,Beth Mooney,337,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952098,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:33:38Z,1,11,False,414,Lucy Higham,420,Beth Mooney,1731,Laura Wolvaardt,21,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952098,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:33:53Z,2,12,False,414,Lucy Higham,420,Beth Mooney,1731,Laura Wolvaardt,305,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952098,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:34:17Z,3,13,False,414,Lucy Higham,420,Beth Mooney,1731,Laura Wolvaardt,303,97,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952098,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:34:35Z,4,14,False,414,Lucy Higham,420,Beth Mooney,1731,Laura Wolvaardt,171,134,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952098,3,6.67,1.0,0.0,0.0,20.0,0.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:35:07Z,5,15,False,414,Lucy Higham,1731,Laura Wolvaardt,420,Beth Mooney,183,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952107,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:35:53Z,1,16,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,204,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952107,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:36:20Z,2,17,False,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,199,211,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
952107,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:37:02Z,3,18,True,450,Kate Cross,1731,Laura Wolvaardt,420,Beth Mooney,110,73,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
952107,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:38:27Z,4,19,False,450,Kate Cross,446,Emma Lamb,420,Beth Mooney,113,126,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952107,4,6.5,6.0,1.0,0.0,26.0,1.0,6.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:39:01Z,5,20,False,450,Kate Cross,420,Beth Mooney,446,Emma Lamb,204,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952123,5,6.0,4.0,0.0,1.0,30.0,1.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:40:49Z,1,21,False,7046,Grace Ballinger,420,Beth Mooney,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952123,5,6.0,4.0,0.0,1.0,30.0,1.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:41:20Z,2,22,False,7046,Grace Ballinger,420,Beth Mooney,446,Emma Lamb,324,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
952123,5,6.0,4.0,0.0,1.0,30.0,1.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:41:53Z,3,23,False,7046,Grace Ballinger,420,Beth Mooney,446,Emma Lamb,341,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952123,5,6.0,4.0,0.0,1.0,30.0,1.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:42:28Z,4,24,False,7046,Grace Ballinger,446,Emma Lamb,420,Beth Mooney,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952123,5,6.0,4.0,0.0,1.0,30.0,1.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:43:08Z,5,24,False,7046,Grace Ballinger,420,Beth Mooney,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
952123,5,6.0,4.0,0.0,1.0,30.0,1.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:43:40Z,5,25,False,7046,Grace Ballinger,420,Beth Mooney,446,Emma Lamb,357,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
952135,6,6.33,8.0,1.0,0.0,38.0,2.0,8.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:44:45Z,1,26,False,660,Georgia Wareham,446,Emma Lamb,420,Beth Mooney,60,132,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952135,6,6.33,8.0,1.0,0.0,38.0,2.0,8.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:45:13Z,2,27,False,660,Georgia Wareham,446,Emma Lamb,420,Beth Mooney,115,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952135,6,6.33,8.0,1.0,0.0,38.0,2.0,8.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:45:49Z,3,28,False,660,Georgia Wareham,446,Emma Lamb,420,Beth Mooney,49,131,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952135,6,6.33,8.0,1.0,0.0,38.0,2.0,8.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:46:19Z,4,29,True,660,Georgia Wareham,420,Beth Mooney,446,Emma Lamb,63,91,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,420.0,Beth Mooney,Caught
952135,6,6.33,8.0,1.0,0.0,38.0,2.0,8.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:47:43Z,5,30,False,660,Georgia Wareham,442,Eve Jones,446,Emma Lamb,254,146,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952145,7,5.43,0.0,0.0,0.0,38.0,2.0,0.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:48:57Z,1,31,False,1000,Annabel Sutherland,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952145,7,5.43,0.0,0.0,0.0,38.0,2.0,0.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:49:25Z,2,32,False,1000,Annabel Sutherland,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,DownTheTrack,Drive,SeamIn,Round,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
952145,7,5.43,0.0,0.0,0.0,38.0,2.0,0.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:51:02Z,3,33,False,1000,Annabel Sutherland,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952145,7,5.43,0.0,0.0,0.0,38.0,2.0,0.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:51:25Z,4,34,False,1000,Annabel Sutherland,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952145,7,5.43,0.0,0.0,0.0,38.0,2.0,0.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:51:45Z,5,35,False,1000,Annabel Sutherland,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952154,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:52:41Z,1,36,False,414,Lucy Higham,442,Eve Jones,446,Emma Lamb,346,103,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952154,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:53:01Z,2,37,False,414,Lucy Higham,442,Eve Jones,446,Emma Lamb,251,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952154,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:53:23Z,3,38,False,414,Lucy Higham,446,Emma Lamb,442,Eve Jones,222,130,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952154,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:53:49Z,4,39,False,414,Lucy Higham,446,Emma Lamb,442,Eve Jones,307,70,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952154,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:54:24Z,5,40,False,414,Lucy Higham,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952165,9,5.0,3.0,1.0,0.0,45.0,3.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:55:29Z,1,41,True,660,Georgia Wareham,446,Emma Lamb,442,Eve Jones,237,82,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,446.0,Emma Lamb,Run out
952165,9,5.0,3.0,1.0,0.0,45.0,3.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:57:07Z,2,42,False,660,Georgia Wareham,442,Eve Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952165,9,5.0,3.0,1.0,0.0,45.0,3.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:57:27Z,3,43,False,660,Georgia Wareham,442,Eve Jones,3364,Kathryn Bryce,252,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952165,9,5.0,3.0,1.0,0.0,45.0,3.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:57:51Z,4,44,False,660,Georgia Wareham,3364,Kathryn Bryce,442,Eve Jones,180,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952165,9,5.0,3.0,1.0,0.0,45.0,3.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:58:25Z,5,45,False,660,Georgia Wareham,442,Eve Jones,3364,Kathryn Bryce,184,142,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
