over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:40:17Z,5,95,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,338,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825349,20,7.75,5.0,1.0,1.0,155.0,6.0,5.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:41:12Z,1,95,False,386,Bryony Smith,3152,Cordelia Griffith,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
825349,20,7.75,5.0,1.0,1.0,155.0,6.0,5.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:41:30Z,1,96,False,386,Bryony Smith,3152,Cordelia Griffith,1776,Nadine de Klerk,294,160,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825349,20,7.75,5.0,1.0,1.0,155.0,6.0,5.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:41:53Z,2,97,False,386,Bryony Smith,1776,Nadine de Klerk,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825349,20,7.75,5.0,1.0,1.0,155.0,6.0,5.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:42:08Z,3,98,False,386,Bryony Smith,1776,Nadine de Klerk,3152,Cordelia Griffith,19,141,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825349,20,7.75,5.0,1.0,1.0,155.0,6.0,5.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:42:32Z,4,99,True,386,Bryony Smith,3152,Cordelia Griffith,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3152.0,Cordelia Griffith,Stumped
825349,20,7.75,5.0,1.0,1.0,155.0,6.0,5.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:43:52Z,5,100,False,386,Bryony Smith,394,Mady Villiers,1776,Nadine de Klerk,342,145,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825350,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T20:59:21Z,1,1,False,391,Marizanne Kapp,385,Lizelle Lee,386,Bryony Smith,118,184,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
825350,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:00:06Z,2,2,False,391,Marizanne Kapp,385,Lizelle Lee,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825350,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:00:36Z,3,3,False,391,Marizanne Kapp,385,Lizelle Lee,386,Bryony Smith,163,196,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825350,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:01:13Z,4,4,False,391,Marizanne Kapp,385,Lizelle Lee,386,Bryony Smith,210,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825350,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:01:39Z,5,4,False,391,Marizanne Kapp,385,Lizelle Lee,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
825350,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:02:06Z,5,5,False,391,Marizanne Kapp,385,Lizelle Lee,386,Bryony Smith,345,91,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825351,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:03:21Z,1,6,False,1776,Nadine de Klerk,386,Bryony Smith,385,Lizelle Lee,291,86,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825351,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:03:47Z,2,7,False,1776,Nadine de Klerk,386,Bryony Smith,385,Lizelle Lee,240,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825351,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:04:23Z,3,8,False,1776,Nadine de Klerk,386,Bryony Smith,385,Lizelle Lee,239,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825351,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:04:54Z,4,9,False,1776,Nadine de Klerk,386,Bryony Smith,385,Lizelle Lee,343,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825351,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:05:25Z,5,10,False,1776,Nadine de Klerk,386,Bryony Smith,385,Lizelle Lee,328,158,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825352,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:06:53Z,1,11,False,391,Marizanne Kapp,386,Bryony Smith,385,Lizelle Lee,301,201,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825352,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:07:36Z,2,12,False,391,Marizanne Kapp,386,Bryony Smith,385,Lizelle Lee,211,100,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825352,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:08:05Z,3,13,True,391,Marizanne Kapp,386,Bryony Smith,385,Lizelle Lee,240,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
825352,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:09:28Z,4,14,False,391,Marizanne Kapp,943,Harmanpreet Kaur,385,Lizelle Lee,3,119,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825352,3,7.33,6.0,1.0,0.0,22.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:10:08Z,5,15,False,391,Marizanne Kapp,385,Lizelle Lee,943,Harmanpreet Kaur,2,140,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825353,4,6.75,6.0,0.0,1.0,27.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:11:09Z,1,15,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
825353,4,6.75,6.0,0.0,1.0,27.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:11:39Z,1,16,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,385,Lizelle Lee,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825353,4,6.75,6.0,0.0,1.0,27.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:12:06Z,2,17,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,385,Lizelle Lee,334,219,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
825353,4,6.75,6.0,0.0,1.0,27.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:12:58Z,3,18,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,385,Lizelle Lee,237,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825353,4,6.75,6.0,0.0,1.0,27.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:13:27Z,4,19,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,385,Lizelle Lee,240,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825353,4,6.75,6.0,0.0,1.0,27.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:13:51Z,5,20,False,1776,Nadine de Klerk,943,Harmanpreet Kaur,385,Lizelle Lee,348,146,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825354,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:15:21Z,1,21,False,10321,Sophia Smale,943,Harmanpreet Kaur,385,Lizelle Lee,1,97,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825354,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:15:45Z,2,22,False,10321,Sophia Smale,943,Harmanpreet Kaur,385,Lizelle Lee,295,143,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
825354,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:16:08Z,3,23,False,10321,Sophia Smale,385,Lizelle Lee,943,Harmanpreet Kaur,210,53,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825354,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:16:24Z,4,24,False,10321,Sophia Smale,385,Lizelle Lee,943,Harmanpreet Kaur,335,185,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825354,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:16:51Z,5,25,False,10321,Sophia Smale,385,Lizelle Lee,943,Harmanpreet Kaur,185,173,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825355,6,7.0,4.0,0.0,2.0,42.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:17:59Z,1,26,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,943,Harmanpreet Kaur,327,83,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825355,6,7.0,4.0,0.0,2.0,42.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:18:25Z,2,26,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,943,Harmanpreet Kaur,196,152,Deep Cover,1,2,3,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
825355,6,7.0,4.0,0.0,2.0,42.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:19:41Z,2,27,False,8169,Ryana MacDonald-Gay,943,Harmanpreet Kaur,385,Lizelle Lee,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825355,6,7.0,4.0,0.0,2.0,42.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:20:09Z,3,28,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,943,Harmanpreet Kaur,234,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825355,6,7.0,4.0,0.0,2.0,42.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:20:34Z,4,29,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,943,Harmanpreet Kaur,22,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825355,6,7.0,4.0,0.0,2.0,42.0,1.0,6.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:21:06Z,5,30,False,8169,Ryana MacDonald-Gay,943,Harmanpreet Kaur,385,Lizelle Lee,207,61,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825356,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:22:28Z,1,31,False,395,Eva Gray,943,Harmanpreet Kaur,385,Lizelle Lee,182,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825356,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:22:53Z,2,32,True,395,Eva Gray,943,Harmanpreet Kaur,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,943.0,Harmanpreet Kaur,LBW
825356,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:24:29Z,3,33,False,395,Eva Gray,388,Natalie Sciver-Brunt,385,Lizelle Lee,198,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825356,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:25:05Z,4,34,False,395,Eva Gray,385,Lizelle Lee,388,Natalie Sciver-Brunt,19,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825356,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:25:34Z,5,35,False,395,Eva Gray,388,Natalie Sciver-Brunt,385,Lizelle Lee,292,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825357,8,6.75,9.0,0.0,0.0,54.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:26:35Z,1,36,False,395,Eva Gray,385,Lizelle Lee,388,Natalie Sciver-Brunt,131,83,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825357,8,6.75,9.0,0.0,0.0,54.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:27:05Z,2,37,False,395,Eva Gray,388,Natalie Sciver-Brunt,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825357,8,6.75,9.0,0.0,0.0,54.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:27:35Z,3,38,False,395,Eva Gray,388,Natalie Sciver-Brunt,385,Lizelle Lee,296,136,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825357,8,6.75,9.0,0.0,0.0,54.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:28:00Z,4,39,False,395,Eva Gray,385,Lizelle Lee,388,Natalie Sciver-Brunt,334,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825357,8,6.75,9.0,0.0,0.0,54.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:28:34Z,5,40,False,395,Eva Gray,385,Lizelle Lee,388,Natalie Sciver-Brunt,248,90,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
