over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
823954,20,6.75,11.0,1.0,0.0,135.0,7.0,11.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:40:50Z,5,100,True,RunOut,2905.0,Charlie Dean,660,Georgia Wareham,437,Amelia Kerr,2905,Charlie Dean,216,50,Short Extra Cover,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
823968,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:56:12Z,1,1,False,,,,383,Danielle Gibson,3411,Marie Kelly,1852,Jemimah Rodrigues,301,95,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,0,False,False
823968,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:56:56Z,2,2,False,,,,383,Danielle Gibson,1852,Jemimah Rodrigues,3411,Marie Kelly,184,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
823968,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:57:19Z,3,3,False,,,,383,Danielle Gibson,3411,Marie Kelly,1852,Jemimah Rodrigues,224,63,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
823968,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:57:43Z,4,3,False,,,,383,Danielle Gibson,3411,Marie Kelly,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
823968,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:58:07Z,4,4,False,,,,383,Danielle Gibson,3411,Marie Kelly,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
823968,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:58:34Z,5,5,False,,,,383,Danielle Gibson,3411,Marie Kelly,1852,Jemimah Rodrigues,201,155,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False
823971,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:59:31Z,1,6,False,,,,7068,Lauren Filer,3411,Marie Kelly,1852,Jemimah Rodrigues,136,75,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
823971,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T20:59:55Z,2,7,False,,,,7068,Lauren Filer,3411,Marie Kelly,1852,Jemimah Rodrigues,49,144,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False
823971,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:01:20Z,3,8,True,Caught,3411.0,Marie Kelly,7068,Lauren Filer,3411,Marie Kelly,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
823971,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:02:48Z,4,9,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,257,34,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
823971,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:03:17Z,5,10,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,227,57,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
823978,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:04:29Z,1,11,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,15,103,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
823978,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:04:49Z,2,12,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,345,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
823978,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:05:29Z,3,13,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,281,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
823978,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:05:46Z,4,14,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,245,93,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
823978,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:06:06Z,5,15,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
823979,4,4.5,8.0,0.0,0.0,18.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:06:33Z,1,16,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,355,137,Deep Point,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
823979,4,4.5,8.0,0.0,0.0,18.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:06:54Z,2,17,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,56,201,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
823979,4,4.5,8.0,0.0,0.0,18.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:07:31Z,3,18,False,,,,2905,Charlie Dean,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,292,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
823979,4,4.5,8.0,0.0,0.0,18.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:08:03Z,4,19,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,127,140,Fine Leg,2,0,2,2,,HalfVolley,LegStump,NotOut,None,MovesInfront,Scoop,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
823979,4,4.5,8.0,0.0,0.0,18.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:08:30Z,5,20,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,330,26,Silly Point,0,0,0,0,,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,31,False,False,True,False,False,True,0,0,0,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:11:10Z,1,20,False,,,,7068,Lauren Filer,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,1,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:11:39Z,1,20,False,,,,7068,Lauren Filer,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,1,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:12:09Z,1,21,False,,,,7068,Lauren Filer,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,349,178,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:12:41Z,2,22,False,,,,7068,Lauren Filer,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,345,196,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:13:17Z,3,23,False,,,,7068,Lauren Filer,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,326,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:13:41Z,4,24,False,,,,7068,Lauren Filer,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,360,149,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
823983,5,5.8,13.0,0.0,2.0,29.0,1.0,13.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:14:17Z,5,25,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,343,152,Deep Cover,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False
823987,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:15:23Z,1,26,False,,,,3385,Tara Norris,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,341,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823987,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:16:00Z,2,27,False,,,,3385,Tara Norris,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,342,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823987,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:16:29Z,3,28,False,,,,3385,Tara Norris,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,122,146,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
823987,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:17:02Z,4,29,False,,,,3385,Tara Norris,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,293,207,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
823987,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:17:42Z,5,30,False,,,,3385,Tara Norris,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,250,53,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
823989,7,6.14,6.0,0.0,0.0,43.0,1.0,6.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:18:52Z,1,31,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,199,155,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823989,7,6.14,6.0,0.0,0.0,43.0,1.0,6.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:19:22Z,2,32,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,19,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823989,7,6.14,6.0,0.0,0.0,43.0,1.0,6.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:19:46Z,3,33,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,69,173,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823989,7,6.14,6.0,0.0,0.0,43.0,1.0,6.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:20:13Z,4,34,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,198,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823989,7,6.14,6.0,0.0,0.0,43.0,1.0,6.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:20:45Z,5,35,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,322,19,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823994,8,6.75,11.0,0.0,0.0,54.0,1.0,11.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:21:35Z,1,36,False,,,,437,Amelia Kerr,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,166,180,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823994,8,6.75,11.0,0.0,0.0,54.0,1.0,11.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:22:09Z,2,37,False,,,,437,Amelia Kerr,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,201,143,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
823994,8,6.75,11.0,0.0,0.0,54.0,1.0,11.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:22:35Z,3,38,False,,,,437,Amelia Kerr,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,35,165,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823994,8,6.75,11.0,0.0,0.0,54.0,1.0,11.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:23:09Z,4,39,False,,,,437,Amelia Kerr,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,200,24,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823994,8,6.75,11.0,0.0,0.0,54.0,1.0,11.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:23:27Z,5,40,False,,,,437,Amelia Kerr,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,19,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823997,9,6.22,2.0,1.0,0.0,56.0,2.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:24:32Z,1,41,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,215,76,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
823997,9,6.22,2.0,1.0,0.0,56.0,2.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:24:54Z,2,42,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,18,142,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823997,9,6.22,2.0,1.0,0.0,56.0,2.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:25:17Z,3,43,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,246,148,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823997,9,6.22,2.0,1.0,0.0,56.0,2.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:25:41Z,4,44,True,Lbw,1852.0,Jemimah Rodrigues,415,Sarah Glenn,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,31,False,False,False,False,False,True,0,0,0,0,0,False,False
823997,9,6.22,2.0,1.0,0.0,56.0,2.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:28:28Z,5,45,False,,,,415,Sarah Glenn,3172,Hollie Armitage,2370,Phoebe Litchfield,315,51,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824003,10,6.3,7.0,0.0,0.0,63.0,2.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:29:26Z,1,46,False,,,,7068,Lauren Filer,3172,Hollie Armitage,2370,Phoebe Litchfield,300,81,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
