over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
818061,20,4.15,0.0,1.0,0.0,80.0,10.0,0.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:06:44Z,2,97,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,10683,Lizzie Scott,163,85,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818061,20,4.15,0.0,1.0,0.0,80.0,10.0,0.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:07:12Z,3,98,True,Bowled,419.0,Lauren Winfield-Hill,384,Freya Davies,419,Lauren Winfield-Hill,10683,Lizzie Scott,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818081,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:22:27Z,1,1,True,Caught,433.0,Tammy Beaumont,391,Marizanne Kapp,433,Tammy Beaumont,1146,Hayley Matthews,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
818081,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:24:08Z,2,2,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,1146,Hayley Matthews,294,227,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
818081,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:24:45Z,3,3,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,1146,Hayley Matthews,135,145,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
818081,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:25:27Z,4,4,False,,,,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,225,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818081,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:25:53Z,5,5,False,,,,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818088,2,3.0,1.0,1.0,0.0,6.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:26:34Z,1,6,False,,,,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,188,49,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818088,2,3.0,1.0,1.0,0.0,6.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:27:03Z,2,7,True,Caught,1146.0,Hayley Matthews,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,185,82,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818088,2,3.0,1.0,1.0,0.0,6.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:28:33Z,3,8,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818088,2,3.0,1.0,1.0,0.0,6.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:29:00Z,4,9,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,390,Sophia Dunkley,223,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818088,2,3.0,1.0,1.0,0.0,6.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:30:06Z,5,10,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,390,Sophia Dunkley,131,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
818096,3,5.0,9.0,0.0,0.0,15.0,2.0,9.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:31:23Z,1,11,False,,,,10683,Lizzie Scott,411,Georgia Elwiss,390,Sophia Dunkley,347,86,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
818096,3,5.0,9.0,0.0,0.0,15.0,2.0,9.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:31:59Z,2,12,False,,,,10683,Lizzie Scott,390,Sophia Dunkley,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
818096,3,5.0,9.0,0.0,0.0,15.0,2.0,9.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:32:20Z,3,13,False,,,,10683,Lizzie Scott,390,Sophia Dunkley,411,Georgia Elwiss,113,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
818096,3,5.0,9.0,0.0,0.0,15.0,2.0,9.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:32:58Z,4,14,False,,,,10683,Lizzie Scott,390,Sophia Dunkley,411,Georgia Elwiss,350,195,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
818096,3,5.0,9.0,0.0,0.0,15.0,2.0,9.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:33:39Z,5,15,False,,,,10683,Lizzie Scott,390,Sophia Dunkley,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
818098,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:34:51Z,1,16,False,,,,6979,Alice Capsey,390,Sophia Dunkley,411,Georgia Elwiss,17,183,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
818098,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:35:30Z,2,17,False,,,,6979,Alice Capsey,390,Sophia Dunkley,411,Georgia Elwiss,124,74,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
818098,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:36:00Z,3,18,False,,,,6979,Alice Capsey,411,Georgia Elwiss,390,Sophia Dunkley,4,91,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
818098,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:36:16Z,4,19,False,,,,6979,Alice Capsey,411,Georgia Elwiss,390,Sophia Dunkley,287,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
818098,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:36:42Z,5,20,False,,,,6979,Alice Capsey,390,Sophia Dunkley,411,Georgia Elwiss,17,82,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
818103,5,6.0,8.0,0.0,1.0,30.0,2.0,8.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:37:59Z,1,21,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,411,Georgia Elwiss,294,77,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818103,5,6.0,8.0,0.0,1.0,30.0,2.0,8.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:38:41Z,2,22,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,411,Georgia Elwiss,347,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
818103,5,6.0,8.0,0.0,1.0,30.0,2.0,8.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:39:14Z,3,23,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,411,Georgia Elwiss,342,86,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
818103,5,6.0,8.0,0.0,1.0,30.0,2.0,8.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:39:49Z,4,24,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,390,Sophia Dunkley,42,143,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
818103,5,6.0,8.0,0.0,1.0,30.0,2.0,8.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:40:26Z,5,24,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
818103,5,6.0,8.0,0.0,1.0,30.0,2.0,8.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:40:53Z,5,25,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,390,Sophia Dunkley,227,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
818111,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:42:03Z,1,26,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,58,140,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818111,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:42:32Z,2,27,False,,,,440,Paige Scholfield,390,Sophia Dunkley,411,Georgia Elwiss,203,133,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818111,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:42:56Z,3,28,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,320,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818111,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:43:21Z,4,29,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818111,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:43:41Z,5,30,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,324,42,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818115,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:44:42Z,1,31,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,411,Georgia Elwiss,127,93,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818115,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:45:11Z,2,32,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818115,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:45:35Z,3,33,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818115,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:45:59Z,4,34,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,411,Georgia Elwiss,244,83,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818115,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:46:34Z,5,35,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818119,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:47:12Z,1,36,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,390,Sophia Dunkley,214,54,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818119,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:47:40Z,2,37,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,411,Georgia Elwiss,6,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818119,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:48:07Z,3,38,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,390,Sophia Dunkley,207,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818119,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:48:36Z,4,39,False,,,,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,411,Georgia Elwiss,205,138,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818119,8,4.75,5.0,0.0,0.0,38.0,2.0,5.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:49:08Z,5,40,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,390,Sophia Dunkley,129,86,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818123,9,5.0,7.0,1.0,0.0,45.0,3.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:50:17Z,1,41,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,293,200,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
818123,9,5.0,7.0,1.0,0.0,45.0,3.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:50:46Z,2,42,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,165,142,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
818123,9,5.0,7.0,1.0,0.0,45.0,3.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:51:22Z,3,43,False,,,,440,Paige Scholfield,411,Georgia Elwiss,390,Sophia Dunkley,293,162,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818123,9,5.0,7.0,1.0,0.0,45.0,3.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:51:47Z,4,44,False,,,,440,Paige Scholfield,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818123,9,5.0,7.0,1.0,0.0,45.0,3.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:52:14Z,5,45,True,Caught,390.0,Sophia Dunkley,440,Paige Scholfield,390,Sophia Dunkley,411,Georgia Elwiss,291,156,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818130,10,4.8,3.0,1.0,1.0,48.0,4.0,3.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:53:53Z,1,46,True,Caught,807.0,Laura Harris,440,Paige Scholfield,807,Laura Harris,411,Georgia Elwiss,221,41,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818130,10,4.8,3.0,1.0,1.0,48.0,4.0,3.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:55:17Z,2,47,False,,,,440,Paige Scholfield,7040,Sarah Bryce,411,Georgia Elwiss,214,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
