over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112596,20,4.5,4.0,2.0,1.0,90.0,8.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:39:37Z,4,99,True,1000,Annabel Sutherland,415,Sarah Glenn,2934,Issy Wong,198,151,Deep Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,415.0,Sarah Glenn,Caught
1112596,20,4.5,4.0,2.0,1.0,90.0,8.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:39:14Z,4,98,False,1000,Annabel Sutherland,415,Sarah Glenn,2934,Issy Wong,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1112596,20,4.5,4.0,2.0,1.0,90.0,8.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:40:47Z,5,100,False,1000,Annabel Sutherland,395,Eva Gray,2934,Issy Wong,1,143,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112625,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T20:56:23Z,1,1,False,15499,Bex Tyson,8182,Davina Perrin,422,Alice Davidson-Richards,16,149,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112625,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T20:56:52Z,2,2,True,15499,Bex Tyson,422,Alice Davidson-Richards,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,422.0,Alice Davidson-Richards,Caught
1112625,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T20:58:08Z,3,3,False,15499,Bex Tyson,2370,Phoebe Litchfield,8182,Davina Perrin,18,101,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112625,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T20:58:31Z,4,4,False,15499,Bex Tyson,2370,Phoebe Litchfield,8182,Davina Perrin,356,88,Point,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112625,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T20:58:48Z,5,5,False,15499,Bex Tyson,2370,Phoebe Litchfield,8182,Davina Perrin,294,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,,,,
1112633,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T20:59:44Z,1,6,False,2934,Issy Wong,2370,Phoebe Litchfield,8182,Davina Perrin,16,184,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112633,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:00:21Z,2,7,False,2934,Issy Wong,2370,Phoebe Litchfield,8182,Davina Perrin,333,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112633,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:00:50Z,3,8,False,2934,Issy Wong,2370,Phoebe Litchfield,8182,Davina Perrin,110,193,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112633,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:01:30Z,4,9,False,2934,Issy Wong,2370,Phoebe Litchfield,8182,Davina Perrin,346,199,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112633,2,6.5,12.0,0.0,0.0,13.0,1.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:02:02Z,5,10,False,2934,Issy Wong,2370,Phoebe Litchfield,8182,Davina Perrin,36,72,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112637,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:03:10Z,1,11,False,395,Eva Gray,8182,Davina Perrin,2370,Phoebe Litchfield,255,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112637,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:03:41Z,2,12,False,395,Eva Gray,8182,Davina Perrin,2370,Phoebe Litchfield,307,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112637,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:04:15Z,3,13,False,395,Eva Gray,2370,Phoebe Litchfield,8182,Davina Perrin,220,56,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112637,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:04:46Z,4,14,False,395,Eva Gray,8182,Davina Perrin,2370,Phoebe Litchfield,40,107,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112637,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:05:22Z,5,15,False,395,Eva Gray,8182,Davina Perrin,2370,Phoebe Litchfield,222,14,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112646,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:06:07Z,1,16,True,15499,Bex Tyson,8182,Davina Perrin,2370,Phoebe Litchfield,225,49,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,8182.0,Davina Perrin,Caught
1112646,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:07:30Z,2,17,False,15499,Bex Tyson,1000,Annabel Sutherland,2370,Phoebe Litchfield,196,75,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112646,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:07:49Z,3,18,False,15499,Bex Tyson,1000,Annabel Sutherland,2370,Phoebe Litchfield,251,197,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112646,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:08:18Z,4,19,False,15499,Bex Tyson,1000,Annabel Sutherland,2370,Phoebe Litchfield,325,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112646,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:08:43Z,5,20,False,15499,Bex Tyson,1000,Annabel Sutherland,2370,Phoebe Litchfield,359,150,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112650,5,5.6,6.0,0.0,0.0,28.0,2.0,6.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:10:01Z,1,21,False,2905,Charlie Dean,1000,Annabel Sutherland,2370,Phoebe Litchfield,295,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112650,5,5.6,6.0,0.0,0.0,28.0,2.0,6.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:10:31Z,2,22,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,325,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112650,5,5.6,6.0,0.0,0.0,28.0,2.0,6.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:10:52Z,3,23,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,327,212,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112650,5,5.6,6.0,0.0,0.0,28.0,2.0,6.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:11:26Z,4,24,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,180,94,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112650,5,5.6,6.0,0.0,0.0,28.0,2.0,6.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:11:46Z,5,25,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,343,158,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112655,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:12:54Z,1,26,False,415,Sarah Glenn,1000,Annabel Sutherland,2370,Phoebe Litchfield,197,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112655,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:13:31Z,2,27,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,224,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112655,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:13:56Z,3,28,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,311,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BacksAway,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112655,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:14:17Z,4,29,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,301,95,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112655,6,5.33,4.0,0.0,0.0,32.0,2.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:14:50Z,5,30,False,415,Sarah Glenn,1000,Annabel Sutherland,2370,Phoebe Litchfield,219,162,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1112662,7,6.29,12.0,0.0,0.0,44.0,2.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:16:06Z,1,31,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,291,211,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112662,7,6.29,12.0,0.0,0.0,44.0,2.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:16:36Z,2,32,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,64,189,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112662,7,6.29,12.0,0.0,0.0,44.0,2.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:17:06Z,3,33,False,1311,Charli Knott,2370,Phoebe Litchfield,1000,Annabel Sutherland,163,141,Deep Backward Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BackFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112662,7,6.29,12.0,0.0,0.0,44.0,2.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:17:43Z,4,34,False,1311,Charli Knott,1000,Annabel Sutherland,2370,Phoebe Litchfield,21,137,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112662,7,6.29,12.0,0.0,0.0,44.0,2.0,12.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:18:15Z,5,35,False,1311,Charli Knott,1000,Annabel Sutherland,2370,Phoebe Litchfield,342,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112670,8,6.88,11.0,0.0,0.0,55.0,2.0,11.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:19:09Z,1,36,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,252,204,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112670,8,6.88,11.0,0.0,0.0,55.0,2.0,11.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:19:58Z,2,37,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,162,145,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112670,8,6.88,11.0,0.0,0.0,55.0,2.0,11.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:20:22Z,3,38,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,205,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112670,8,6.88,11.0,0.0,0.0,55.0,2.0,11.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:21:01Z,4,39,False,415,Sarah Glenn,1000,Annabel Sutherland,2370,Phoebe Litchfield,66,142,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112670,8,6.88,11.0,0.0,0.0,55.0,2.0,11.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:21:44Z,5,40,False,415,Sarah Glenn,1000,Annabel Sutherland,2370,Phoebe Litchfield,341,148,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112673,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:22:56Z,1,41,False,2934,Issy Wong,2370,Phoebe Litchfield,1000,Annabel Sutherland,301,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112673,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:23:27Z,2,42,False,2934,Issy Wong,2370,Phoebe Litchfield,1000,Annabel Sutherland,194,155,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112673,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:24:00Z,3,43,False,2934,Issy Wong,1000,Annabel Sutherland,2370,Phoebe Litchfield,338,157,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112673,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:24:31Z,4,44,False,2934,Issy Wong,2370,Phoebe Litchfield,1000,Annabel Sutherland,340,154,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112673,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:25:11Z,5,44,False,2934,Issy Wong,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1112673,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:25:40Z,5,45,False,2934,Issy Wong,1000,Annabel Sutherland,2370,Phoebe Litchfield,298,96,Mid On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112680,10,6.7,7.0,0.0,1.0,67.0,2.0,7.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:26:43Z,1,46,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,16,99,Backward Point,0,0,0,0,Yorker,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
