over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816509,19,7.89,11.0,0.0,0.0,150.0,4.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:39:36Z,3,93.0,False,,,,1750,Katherine Sciver-Brunt,1029,Chloe Tryon,412,Georgia Adams,359,143,Deep Square Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816509,19,7.89,11.0,0.0,0.0,150.0,4.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:40:22Z,4,94.0,False,,,,1750,Katherine Sciver-Brunt,412,Georgia Adams,1029,Chloe Tryon,292,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816509,19,7.89,11.0,0.0,0.0,150.0,4.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:40:44Z,5,95.0,False,,,,1750,Katherine Sciver-Brunt,1029,Chloe Tryon,412,Georgia Adams,254,170,Long Off,3,0,3,3,,Short,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False
816518,20,7.85,7.0,2.0,0.0,157.0,6.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:42:09Z,1,96.0,True,Caught,412.0,Georgia Adams,416,Kirstie Gordon,412,Georgia Adams,1029,Chloe Tryon,248,162,Long Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816518,20,7.85,7.0,2.0,0.0,157.0,6.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:43:24Z,2,97.0,False,,,,416,Kirstie Gordon,540,Maitlan Brown,1029,Chloe Tryon,199,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816518,20,7.85,7.0,2.0,0.0,157.0,6.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:43:57Z,3,98.0,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,540,Maitlan Brown,13,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816518,20,7.85,7.0,2.0,0.0,157.0,6.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:44:23Z,4,99.0,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,540,Maitlan Brown,296,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816518,20,7.85,7.0,2.0,0.0,157.0,6.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:44:43Z,5,100.0,True,RunOut,540.0,Maitlan Brown,416,Kirstie Gordon,540,Maitlan Brown,1029,Chloe Tryon,15,147,Deep Backward Square Leg,1,0,1,1,Run out,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
816546,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:00:12Z,1,,True,RunOut,386.0,Bryony Smith,375,Anya Shrubsole,386,Bryony Smith,385,Lizelle Lee,57,83,Short Fine Leg,1,1,1,0,Run out,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,True,False,False,False,False,False,870,False,True,True,False,False,False,0,0,1,0,0,False,False
816546,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:01:49Z,1,1.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,SlogSweep,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816546,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:02:13Z,2,2.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,296,89,Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816546,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:02:47Z,3,3.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816546,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:03:09Z,4,4.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,241,94,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816546,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:03:37Z,5,5.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,196,50,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
816552,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:04:25Z,1,6.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,380,Naomi Dattani,235,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816552,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:04:56Z,2,7.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,380,Naomi Dattani,315,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
816552,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:05:26Z,3,8.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,200,203,Deep Mid Wicket,4,0,4,4,,Beamer,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
816552,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:06:04Z,4,9.0,False,,,,375,Anya Shrubsole,380,Naomi Dattani,385,Lizelle Lee,62,149,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
816552,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:06:37Z,5,10.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,380,Naomi Dattani,123,74,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816559,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:07:50Z,1,11.0,False,,,,1029,Chloe Tryon,380,Naomi Dattani,385,Lizelle Lee,196,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
816559,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:08:25Z,2,12.0,False,,,,1029,Chloe Tryon,385,Lizelle Lee,380,Naomi Dattani,246,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
816559,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:08:38Z,3,13.0,False,,,,1029,Chloe Tryon,385,Lizelle Lee,380,Naomi Dattani,245,65,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
816559,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:08:55Z,4,14.0,False,,,,1029,Chloe Tryon,385,Lizelle Lee,380,Naomi Dattani,51,79,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
816559,3,3.67,3.0,0.0,0.0,11.0,1.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:09:19Z,5,15.0,False,,,,1029,Chloe Tryon,380,Naomi Dattani,385,Lizelle Lee,221,41,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
816564,4,3.0,1.0,1.0,0.0,12.0,2.0,1.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:10:15Z,1,16.0,False,,,,8140,Mary Taylor,385,Lizelle Lee,380,Naomi Dattani,320,49,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
816564,4,3.0,1.0,1.0,0.0,12.0,2.0,1.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:10:53Z,2,17.0,True,Caught,380.0,Naomi Dattani,8140,Mary Taylor,380,Naomi Dattani,385,Lizelle Lee,173,154,Deep Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
816564,4,3.0,1.0,1.0,0.0,12.0,2.0,1.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:12:13Z,3,18.0,False,,,,8140,Mary Taylor,388,Natalie Sciver-Brunt,385,Lizelle Lee,193,16,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
816564,4,3.0,1.0,1.0,0.0,12.0,2.0,1.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:12:41Z,4,19.0,False,,,,8140,Mary Taylor,388,Natalie Sciver-Brunt,385,Lizelle Lee,234,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
816564,4,3.0,1.0,1.0,0.0,12.0,2.0,1.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:13:02Z,5,20.0,False,,,,8140,Mary Taylor,388,Natalie Sciver-Brunt,385,Lizelle Lee,36,16,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
816569,5,4.2,9.0,0.0,1.0,21.0,2.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:14:06Z,1,21.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,388,Natalie Sciver-Brunt,26,175,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
816569,5,4.2,9.0,0.0,1.0,21.0,2.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:14:39Z,2,22.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,388,Natalie Sciver-Brunt,249,71,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816569,5,4.2,9.0,0.0,1.0,21.0,2.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:15:04Z,3,23.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,388,Natalie Sciver-Brunt,353,177,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
816569,5,4.2,9.0,0.0,1.0,21.0,2.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:15:39Z,4,23.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,388,Natalie Sciver-Brunt,104,52,First Slip,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
816569,5,4.2,9.0,0.0,1.0,21.0,2.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:16:17Z,4,24.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816569,5,4.2,9.0,0.0,1.0,21.0,2.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:16:41Z,5,25.0,False,,,,375,Anya Shrubsole,385,Lizelle Lee,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
816576,6,3.5,0.0,1.0,0.0,21.0,3.0,0.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:17:52Z,1,26.0,False,,,,8140,Mary Taylor,385,Lizelle Lee,388,Natalie Sciver-Brunt,248,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816576,6,3.5,0.0,1.0,0.0,21.0,3.0,0.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:18:22Z,2,27.0,True,Caught,385.0,Lizelle Lee,8140,Mary Taylor,385,Lizelle Lee,388,Natalie Sciver-Brunt,172,81,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816576,6,3.5,0.0,1.0,0.0,21.0,3.0,0.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:19:56Z,3,28.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,201,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816576,6,3.5,0.0,1.0,0.0,21.0,3.0,0.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:20:16Z,4,29.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,329,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816576,6,3.5,0.0,1.0,0.0,21.0,3.0,0.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:20:49Z,5,30.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,188,50,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816582,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:22:00Z,1,31.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,212,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816582,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:22:20Z,2,32.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,182,71,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816582,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:22:38Z,3,33.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,259,158,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
816582,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:23:01Z,4,34.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,31,78,Short Fine Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816582,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:23:18Z,5,35.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,328,112,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816586,8,4.12,7.0,0.0,2.0,33.0,3.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:24:23Z,1,36.0,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,333,46,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816586,8,4.12,7.0,0.0,2.0,33.0,3.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:24:48Z,2,37.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,343,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816586,8,4.12,7.0,0.0,2.0,33.0,3.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:25:09Z,3,38.0,False,,,,1029,Chloe Tryon,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,195,88,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816586,8,4.12,7.0,0.0,2.0,33.0,3.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:25:28Z,4,39.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,76,153,Fine Leg,0,2,2,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,False,False,False,False,0,2,0,0,0,False,False
816586,8,4.12,7.0,0.0,2.0,33.0,3.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:26:10Z,5,40.0,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,25,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
