over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821997,10,6.1,6.0,0.0,0.0,61.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:31:55Z,1,46.0,False,534,Erin Burns,391,Marizanne Kapp,419,Lauren Winfield-Hill,18,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821997,10,6.1,6.0,0.0,0.0,61.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:32:22Z,2,47.0,False,534,Erin Burns,391,Marizanne Kapp,419,Lauren Winfield-Hill,296,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821997,10,6.1,6.0,0.0,0.0,61.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:32:44Z,3,48.0,False,534,Erin Burns,419,Lauren Winfield-Hill,391,Marizanne Kapp,292,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821997,10,6.1,6.0,0.0,0.0,61.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:33:12Z,4,49.0,False,534,Erin Burns,391,Marizanne Kapp,419,Lauren Winfield-Hill,293,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821997,10,6.1,6.0,0.0,0.0,61.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:33:33Z,5,50.0,False,534,Erin Burns,419,Lauren Winfield-Hill,391,Marizanne Kapp,16,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822002,11,5.91,4.0,0.0,0.0,65.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:34:34Z,1,51.0,False,7088,Hannah Baker,419,Lauren Winfield-Hill,391,Marizanne Kapp,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822002,11,5.91,4.0,0.0,0.0,65.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:35:09Z,2,52.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,199,143,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822002,11,5.91,4.0,0.0,0.0,65.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:35:34Z,3,53.0,False,7088,Hannah Baker,419,Lauren Winfield-Hill,391,Marizanne Kapp,294,165,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822002,11,5.91,4.0,0.0,0.0,65.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:36:00Z,4,54.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,129,76,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822002,11,5.91,4.0,0.0,0.0,65.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:36:16Z,5,55.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,197,153,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822007,12,6.5,13.0,0.0,0.0,78.0,2.0,13.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:37:34Z,1,56.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,391,Marizanne Kapp,298,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822007,12,6.5,13.0,0.0,0.0,78.0,2.0,13.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:38:10Z,2,57.0,False,7052,Emily Arlott,391,Marizanne Kapp,419,Lauren Winfield-Hill,160,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822007,12,6.5,13.0,0.0,0.0,78.0,2.0,13.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:38:51Z,3,58.0,False,7052,Emily Arlott,391,Marizanne Kapp,419,Lauren Winfield-Hill,184,152,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822007,12,6.5,13.0,0.0,0.0,78.0,2.0,13.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:39:22Z,4,59.0,False,7052,Emily Arlott,391,Marizanne Kapp,419,Lauren Winfield-Hill,240,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822007,12,6.5,13.0,0.0,0.0,78.0,2.0,13.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:39:50Z,5,60.0,False,7052,Emily Arlott,391,Marizanne Kapp,419,Lauren Winfield-Hill,337,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822013,13,6.46,6.0,0.0,0.0,84.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:41:05Z,1,61.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,158,82,Backward Point,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,DownTheTrack,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822013,13,6.46,6.0,0.0,0.0,84.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:41:25Z,2,62.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,197,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822013,13,6.46,6.0,0.0,0.0,84.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:41:48Z,3,63.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,3,184,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822013,13,6.46,6.0,0.0,0.0,84.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:42:31Z,4,64.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,246,158,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822013,13,6.46,6.0,0.0,0.0,84.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:43:02Z,5,65.0,False,428,Katie Levick,391,Marizanne Kapp,419,Lauren Winfield-Hill,301,91,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822022,14,6.43,6.0,1.0,0.0,90.0,3.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:45:30Z,1,66.0,False,7088,Hannah Baker,419,Lauren Winfield-Hill,391,Marizanne Kapp,292,161,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822022,14,6.43,6.0,1.0,0.0,90.0,3.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:45:54Z,2,67.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,166,193,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822022,14,6.43,6.0,1.0,0.0,90.0,3.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:46:27Z,3,68.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822022,14,6.43,6.0,1.0,0.0,90.0,3.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:46:54Z,4,69.0,False,7088,Hannah Baker,419,Lauren Winfield-Hill,391,Marizanne Kapp,252,44,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822022,14,6.43,6.0,1.0,0.0,90.0,3.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:47:13Z,5,70.0,True,7088,Hannah Baker,419,Lauren Winfield-Hill,391,Marizanne Kapp,293,159,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
822028,15,6.6,9.0,0.0,0.0,99.0,3.0,9.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:49:10Z,1,71.0,False,534,Erin Burns,391,Marizanne Kapp,440,Paige Scholfield,293,52,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822028,15,6.6,9.0,0.0,0.0,99.0,3.0,9.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:49:28Z,2,72.0,False,534,Erin Burns,391,Marizanne Kapp,440,Paige Scholfield,291,149,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822028,15,6.6,9.0,0.0,0.0,99.0,3.0,9.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:49:57Z,3,73.0,False,534,Erin Burns,440,Paige Scholfield,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822028,15,6.6,9.0,0.0,0.0,99.0,3.0,9.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:50:12Z,4,74.0,False,534,Erin Burns,440,Paige Scholfield,391,Marizanne Kapp,1,193,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822028,15,6.6,9.0,0.0,0.0,99.0,3.0,9.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:50:42Z,5,75.0,False,534,Erin Burns,440,Paige Scholfield,391,Marizanne Kapp,35,190,Fine Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822032,16,6.69,8.0,0.0,0.0,107.0,3.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:51:36Z,1,76.0,False,428,Katie Levick,440,Paige Scholfield,391,Marizanne Kapp,281,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822032,16,6.69,8.0,0.0,0.0,107.0,3.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:51:58Z,2,77.0,False,428,Katie Levick,391,Marizanne Kapp,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822032,16,6.69,8.0,0.0,0.0,107.0,3.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:52:16Z,3,78.0,False,428,Katie Levick,391,Marizanne Kapp,440,Paige Scholfield,183,159,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822032,16,6.69,8.0,0.0,0.0,107.0,3.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:52:44Z,4,79.0,False,428,Katie Levick,440,Paige Scholfield,391,Marizanne Kapp,64,53,Leg Slip,0,0,0,0,LengthBall,MiddleStump,Lbw,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822032,16,6.69,8.0,0.0,0.0,107.0,3.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:53:10Z,5,80.0,False,428,Katie Levick,440,Paige Scholfield,391,Marizanne Kapp,331,217,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822040,17,6.59,4.0,1.0,1.0,112.0,4.0,5.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:54:28Z,1,81.0,False,3519,Tess Flintoff,391,Marizanne Kapp,440,Paige Scholfield,342,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822040,17,6.59,4.0,1.0,1.0,112.0,4.0,5.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:55:00Z,2,82.0,False,3519,Tess Flintoff,440,Paige Scholfield,391,Marizanne Kapp,324,50,Short Mid Wicket,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
822040,17,6.59,4.0,1.0,1.0,112.0,4.0,5.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:55:33Z,3,83.0,False,3519,Tess Flintoff,391,Marizanne Kapp,440,Paige Scholfield,197,151,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822040,17,6.59,4.0,1.0,1.0,112.0,4.0,5.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:56:01Z,4,84.0,False,3519,Tess Flintoff,440,Paige Scholfield,391,Marizanne Kapp,340,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822040,17,6.59,4.0,1.0,1.0,112.0,4.0,5.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:56:31Z,5,85.0,True,3519,Tess Flintoff,440,Paige Scholfield,391,Marizanne Kapp,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,440.0,Paige Scholfield,Bowled
822046,18,6.44,4.0,1.0,0.0,116.0,5.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:57:54Z,1,86.0,False,7088,Hannah Baker,3152,Cordelia Griffith,391,Marizanne Kapp,55,82,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822046,18,6.44,4.0,1.0,0.0,116.0,5.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:58:30Z,2,87.0,False,7088,Hannah Baker,391,Marizanne Kapp,3152,Cordelia Griffith,235,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822046,18,6.44,4.0,1.0,0.0,116.0,5.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:58:59Z,3,88.0,False,7088,Hannah Baker,3152,Cordelia Griffith,391,Marizanne Kapp,295,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822046,18,6.44,4.0,1.0,0.0,116.0,5.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:59:22Z,4,89.0,False,7088,Hannah Baker,391,Marizanne Kapp,3152,Cordelia Griffith,301,91,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822046,18,6.44,4.0,1.0,0.0,116.0,5.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:59:50Z,5,90.0,True,7088,Hannah Baker,3152,Cordelia Griffith,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3152.0,Cordelia Griffith,Stumped
822055,19,6.84,14.0,0.0,0.0,130.0,5.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:01:24Z,1,91.0,False,3519,Tess Flintoff,391,Marizanne Kapp,394,Mady Villiers,20,189,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822055,19,6.84,14.0,0.0,0.0,130.0,5.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:02:24Z,2,92.0,False,3519,Tess Flintoff,391,Marizanne Kapp,394,Mady Villiers,292,152,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822055,19,6.84,14.0,0.0,0.0,130.0,5.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:03:05Z,3,93.0,False,3519,Tess Flintoff,391,Marizanne Kapp,394,Mady Villiers,69,129,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822055,19,6.84,14.0,0.0,0.0,130.0,5.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:03:49Z,4,94.0,False,3519,Tess Flintoff,391,Marizanne Kapp,394,Mady Villiers,255,163,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822055,19,6.84,14.0,0.0,0.0,130.0,5.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:04:22Z,5,95.0,False,3519,Tess Flintoff,391,Marizanne Kapp,394,Mady Villiers,106,145,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
