over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653594,10,5.5,6.0,0.0,0.0,55.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:31:48Z,3,48,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,179,147,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653594,10,5.5,6.0,0.0,0.0,55.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:32:15Z,4,49,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,410,Elyse Villani,307,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653594,10,5.5,6.0,0.0,0.0,55.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:32:37Z,5,50,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,247,84,Mid Off,0,0,0,0,,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653595,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:33:54Z,1,51,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,410,Elyse Villani,44,125,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653595,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:34:27Z,2,52,False,,,,2887,Lauren Bell,410,Elyse Villani,388,Natalie Sciver-Brunt,341,148,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653595,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:34:58Z,3,53,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,410,Elyse Villani,188,158,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653595,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:35:24Z,4,54,False,,,,2887,Lauren Bell,410,Elyse Villani,388,Natalie Sciver-Brunt,186,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653595,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:35:55Z,5,55,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,410,Elyse Villani,278,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653597,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:36:59Z,1,56,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,192,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653597,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:37:22Z,2,57,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,410,Elyse Villani,350,159,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
653597,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:37:52Z,3,58,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,410,Elyse Villani,46,153,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653597,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:38:18Z,4,59,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,279,144,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653597,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:38:41Z,5,60,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653598,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:39:44Z,1,61,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,243,91,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653598,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:39:59Z,2,62,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,245,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653598,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:40:18Z,3,63,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,277,158,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653598,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:40:38Z,4,64,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,410,Elyse Villani,304,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653598,13,5.15,2.0,1.0,0.0,67.0,3.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:41:00Z,5,65,True,Caught,410.0,Elyse Villani,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,194,90,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653600,14,4.86,1.0,0.0,0.0,68.0,3.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:43:45Z,1,66,False,,,,375,Anya Shrubsole,434,Mignon du Preez,388,Natalie Sciver-Brunt,345,116,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653600,14,4.86,1.0,0.0,0.0,68.0,3.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:44:27Z,2,67,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,434,Mignon du Preez,220,68,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653600,14,4.86,1.0,0.0,0.0,68.0,3.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:44:50Z,3,68,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,434,Mignon du Preez,223,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653600,14,4.86,1.0,0.0,0.0,68.0,3.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:45:18Z,4,69,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,434,Mignon du Preez,177,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653600,14,4.86,1.0,0.0,0.0,68.0,3.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:45:43Z,5,70,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,434,Mignon du Preez,198,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653602,15,4.73,3.0,0.0,0.0,71.0,3.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:46:49Z,1,71,False,,,,412,Georgia Adams,434,Mignon du Preez,388,Natalie Sciver-Brunt,321,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653602,15,4.73,3.0,0.0,0.0,71.0,3.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:47:15Z,2,72,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,434,Mignon du Preez,323,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653602,15,4.73,3.0,0.0,0.0,71.0,3.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:47:32Z,3,73,False,,,,412,Georgia Adams,434,Mignon du Preez,388,Natalie Sciver-Brunt,213,66,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653602,15,4.73,3.0,0.0,0.0,71.0,3.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:47:48Z,4,74,False,,,,412,Georgia Adams,434,Mignon du Preez,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653602,15,4.73,3.0,0.0,0.0,71.0,3.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:47:57Z,5,75,False,,,,412,Georgia Adams,434,Mignon du Preez,388,Natalie Sciver-Brunt,359,147,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653604,16,4.94,8.0,1.0,0.0,79.0,4.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:48:42Z,1,76,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,434,Mignon du Preez,328,137,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653604,16,4.94,8.0,1.0,0.0,79.0,4.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:49:06Z,2,77,False,,,,1059,Amanda-Jade Wellington,434,Mignon du Preez,388,Natalie Sciver-Brunt,351,197,Deep Mid Wicket,6,0,6,6,,FullToss,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
653604,16,4.94,8.0,1.0,0.0,79.0,4.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:49:35Z,3,78,False,,,,1059,Amanda-Jade Wellington,434,Mignon du Preez,388,Natalie Sciver-Brunt,184,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653604,16,4.94,8.0,1.0,0.0,79.0,4.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:49:57Z,4,79,True,Stumped,388.0,Natalie Sciver-Brunt,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653604,16,4.94,8.0,1.0,0.0,79.0,4.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:51:25Z,5,80,False,,,,1059,Amanda-Jade Wellington,941,Alana King,434,Mignon du Preez,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653605,17,4.82,3.0,1.0,0.0,82.0,5.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:52:23Z,1,81,False,,,,412,Georgia Adams,434,Mignon du Preez,941,Alana King,244,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653605,17,4.82,3.0,1.0,0.0,82.0,5.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:52:38Z,2,82,True,Caught,434.0,Mignon du Preez,412,Georgia Adams,434,Mignon du Preez,941,Alana King,336,143,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653605,17,4.82,3.0,1.0,0.0,82.0,5.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:54:14Z,3,83,False,,,,412,Georgia Adams,1750,Katherine Sciver-Brunt,941,Alana King,307,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653605,17,4.82,3.0,1.0,0.0,82.0,5.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:54:39Z,4,84,False,,,,412,Georgia Adams,941,Alana King,1750,Katherine Sciver-Brunt,341,163,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653605,17,4.82,3.0,1.0,0.0,82.0,5.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:55:00Z,5,85,False,,,,412,Georgia Adams,1750,Katherine Sciver-Brunt,941,Alana King,30,77,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653606,18,4.67,2.0,1.0,0.0,84.0,6.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:55:44Z,1,86,True,Caught,941.0,Alana King,1059,Amanda-Jade Wellington,941,Alana King,1750,Katherine Sciver-Brunt,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653606,18,4.67,2.0,1.0,0.0,84.0,6.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:57:19Z,2,87,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,344,139,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653606,18,4.67,2.0,1.0,0.0,84.0,6.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:57:41Z,3,88,False,,,,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653606,18,4.67,2.0,1.0,0.0,84.0,6.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:58:01Z,4,89,False,,,,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,338,33,Short Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653606,18,4.67,2.0,1.0,0.0,84.0,6.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:58:28Z,5,90,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653607,19,4.58,3.0,0.0,0.0,87.0,6.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:59:31Z,1,91,False,,,,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,251,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653607,19,4.58,3.0,0.0,0.0,87.0,6.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:59:58Z,2,92,False,,,,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,294,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653607,19,4.58,3.0,0.0,0.0,87.0,6.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:00:30Z,3,93,False,,,,375,Anya Shrubsole,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,204,71,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653607,19,4.58,3.0,0.0,0.0,87.0,6.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:00:57Z,4,94,False,,,,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,332,108,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653607,19,4.58,3.0,0.0,0.0,87.0,6.0,3.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:01:23Z,5,95,False,,,,375,Anya Shrubsole,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653609,20,4.4,1.0,2.0,0.0,88.0,8.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:02:31Z,1,96,False,,,,2887,Lauren Bell,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653609,20,4.4,1.0,2.0,0.0,88.0,8.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:03:00Z,2,97,False,,,,2887,Lauren Bell,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,179,157,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653609,20,4.4,1.0,2.0,0.0,88.0,8.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:03:31Z,3,98,False,,,,2887,Lauren Bell,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
