over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955609,10,4.1,1.0,1.0,0.0,41.0,6.0,1.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:09:37Z,3,48.0,False,394,Mady Villiers,890,Deepti Sharma,3419,Abbey Freeborn,167,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955609,10,4.1,1.0,1.0,0.0,41.0,6.0,1.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:10:09Z,4,49.0,True,394,Mady Villiers,3419,Abbey Freeborn,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3419.0,Abbey Freeborn,Stumped
955609,10,4.1,1.0,1.0,0.0,41.0,6.0,1.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:12:08Z,5,50.0,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,277,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955619,11,4.09,4.0,0.0,1.0,45.0,6.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:13:10Z,1,51.0,False,394,Mady Villiers,890,Deepti Sharma,2905,Charlie Dean,217,71,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955619,11,4.09,4.0,0.0,1.0,45.0,6.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:13:35Z,2,52.0,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955619,11,4.09,4.0,0.0,1.0,45.0,6.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:14:12Z,3,52.0,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955619,11,4.09,4.0,0.0,1.0,45.0,6.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:14:28Z,3,53.0,False,394,Mady Villiers,2905,Charlie Dean,890,Deepti Sharma,357,152,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955619,11,4.09,4.0,0.0,1.0,45.0,6.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:14:59Z,4,54.0,False,394,Mady Villiers,890,Deepti Sharma,2905,Charlie Dean,332,90,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955619,11,4.09,4.0,0.0,1.0,45.0,6.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:15:16Z,5,55.0,False,394,Mady Villiers,890,Deepti Sharma,2905,Charlie Dean,198,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955627,12,4.33,7.0,1.0,0.0,52.0,7.0,7.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:16:05Z,1,56.0,False,10321,Sophia Smale,2905,Charlie Dean,890,Deepti Sharma,292,152,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955627,12,4.33,7.0,1.0,0.0,52.0,7.0,7.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:16:50Z,2,57.0,False,10321,Sophia Smale,890,Deepti Sharma,2905,Charlie Dean,214,71,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955627,12,4.33,7.0,1.0,0.0,52.0,7.0,7.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:17:17Z,3,58.0,True,10321,Sophia Smale,2905,Charlie Dean,890,Deepti Sharma,240,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2905.0,Charlie Dean,Caught
955627,12,4.33,7.0,1.0,0.0,52.0,7.0,7.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:18:38Z,4,59.0,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,356,154,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955627,12,4.33,7.0,1.0,0.0,52.0,7.0,7.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:19:06Z,5,60.0,False,10321,Sophia Smale,890,Deepti Sharma,395,Eva Gray,165,186,Deep Backward Square Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955637,13,4.62,8.0,0.0,0.0,60.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:20:25Z,1,61.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,343,95,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955637,13,4.62,8.0,0.0,0.0,60.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:21:01Z,2,62.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,199,136,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955637,13,4.62,8.0,0.0,0.0,60.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:21:35Z,3,63.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,183,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955637,13,4.62,8.0,0.0,0.0,60.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:21:58Z,4,64.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,133,146,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955637,13,4.62,8.0,0.0,0.0,60.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:22:31Z,5,65.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,59,209,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955647,14,4.93,9.0,0.0,0.0,69.0,7.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:23:30Z,1,66.0,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,263,38,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955647,14,4.93,9.0,0.0,0.0,69.0,7.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:23:51Z,2,67.0,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,61,193,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955647,14,4.93,9.0,0.0,0.0,69.0,7.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:24:24Z,3,68.0,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,259,42,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955647,14,4.93,9.0,0.0,0.0,69.0,7.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:24:41Z,4,69.0,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,303,144,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955647,14,4.93,9.0,0.0,0.0,69.0,7.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:25:23Z,5,70.0,False,10321,Sophia Smale,890,Deepti Sharma,395,Eva Gray,198,209,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955656,15,4.8,3.0,0.0,0.0,72.0,7.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:26:40Z,1,71.0,False,8169,Ryana MacDonald-Gay,395,Eva Gray,890,Deepti Sharma,319,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955656,15,4.8,3.0,0.0,0.0,72.0,7.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:27:13Z,2,72.0,False,8169,Ryana MacDonald-Gay,395,Eva Gray,890,Deepti Sharma,307,39,Silly Mid On,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955656,15,4.8,3.0,0.0,0.0,72.0,7.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:27:35Z,3,73.0,False,8169,Ryana MacDonald-Gay,395,Eva Gray,890,Deepti Sharma,182,82,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955656,15,4.8,3.0,0.0,0.0,72.0,7.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:28:16Z,4,74.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,395,Eva Gray,248,150,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955656,15,4.8,3.0,0.0,0.0,72.0,7.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:28:42Z,5,75.0,False,8169,Ryana MacDonald-Gay,395,Eva Gray,890,Deepti Sharma,15,141,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955667,16,4.75,4.0,0.0,0.0,76.0,7.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:31:26Z,1,76.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,120,78,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955667,16,4.75,4.0,0.0,0.0,76.0,7.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:32:00Z,2,77.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,300,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955667,16,4.75,4.0,0.0,0.0,76.0,7.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:32:22Z,3,78.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,135,89,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955667,16,4.75,4.0,0.0,0.0,76.0,7.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:32:44Z,4,79.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,294,143,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955667,16,4.75,4.0,0.0,0.0,76.0,7.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:33:05Z,5,80.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,330,158,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955676,17,5.35,15.0,0.0,0.0,91.0,7.0,15.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:34:11Z,1,81.0,False,394,Mady Villiers,395,Eva Gray,890,Deepti Sharma,284,41,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955676,17,5.35,15.0,0.0,0.0,91.0,7.0,15.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:34:28Z,2,82.0,False,394,Mady Villiers,395,Eva Gray,890,Deepti Sharma,341,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955676,17,5.35,15.0,0.0,0.0,91.0,7.0,15.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:34:55Z,3,83.0,False,394,Mady Villiers,395,Eva Gray,890,Deepti Sharma,304,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955676,17,5.35,15.0,0.0,0.0,91.0,7.0,15.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:35:32Z,4,84.0,False,394,Mady Villiers,890,Deepti Sharma,395,Eva Gray,16,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955676,17,5.35,15.0,0.0,0.0,91.0,7.0,15.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:36:04Z,5,85.0,False,394,Mady Villiers,890,Deepti Sharma,395,Eva Gray,249,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955685,18,5.5,8.0,0.0,0.0,99.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:37:03Z,1,86.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,183,145,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955685,18,5.5,8.0,0.0,0.0,99.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:37:39Z,2,87.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,295,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955685,18,5.5,8.0,0.0,0.0,99.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:38:00Z,3,88.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,200,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955685,18,5.5,8.0,0.0,0.0,99.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:38:33Z,4,89.0,False,1059,Amanda-Jade Wellington,395,Eva Gray,890,Deepti Sharma,338,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955685,18,5.5,8.0,0.0,0.0,99.0,7.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:38:58Z,5,90.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,395,Eva Gray,198,200,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955694,19,5.74,9.0,1.0,0.0,109.0,8.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:40:11Z,1,91.0,False,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,273,208,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955694,19,5.74,9.0,1.0,0.0,109.0,8.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:40:49Z,2,92.0,True,10321,Sophia Smale,395,Eva Gray,890,Deepti Sharma,0,0,,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,395.0,Eva Gray,Bowled
955694,19,5.74,9.0,1.0,0.0,109.0,8.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:41:55Z,3,93.0,False,10321,Sophia Smale,415,Sarah Glenn,890,Deepti Sharma,196,80,Cover,1,0,1,1,LengthBall,DownLeg,RunOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955694,19,5.74,9.0,1.0,0.0,109.0,8.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:43:05Z,4,94.0,False,10321,Sophia Smale,890,Deepti Sharma,415,Sarah Glenn,163,187,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955694,19,5.74,9.0,1.0,0.0,109.0,8.0,9.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:44:29Z,5,95.0,False,10321,Sophia Smale,890,Deepti Sharma,415,Sarah Glenn,301,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:45:52Z,1,95.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,415,Sarah Glenn,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:46:30Z,1,96.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,415,Sarah Glenn,164,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
