over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649970,10,5.1,4.0,0.0,0.0,51.0,2.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:32:59Z,5,50,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,434,Mignon du Preez,263,140,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649974,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:34:10Z,1,51,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,42,85,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649974,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:34:37Z,2,52,False,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,324,64,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649974,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:35:00Z,3,53,False,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,203,134,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649974,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:35:24Z,4,54,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649974,11,4.91,3.0,0.0,0.0,54.0,2.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:35:51Z,5,55,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,202,89,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649980,12,5.17,8.0,0.0,0.0,62.0,2.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:36:48Z,1,56,False,6979,Alice Capsey,434,Mignon du Preez,388,Natalie Sciver-Brunt,331,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649980,12,5.17,8.0,0.0,0.0,62.0,2.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:37:18Z,2,57,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,434,Mignon du Preez,131,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649980,12,5.17,8.0,0.0,0.0,62.0,2.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:37:45Z,3,58,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,434,Mignon du Preez,3,144,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649980,12,5.17,8.0,0.0,0.0,62.0,2.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:38:17Z,4,59,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,434,Mignon du Preez,351,185,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649980,12,5.17,8.0,0.0,0.0,62.0,2.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:38:48Z,5,60,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,434,Mignon du Preez,250,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649985,13,5.31,6.0,0.0,1.0,69.0,2.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:40:00Z,1,61,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,434,Mignon du Preez,324,41,Short Mid Wicket,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
649985,13,5.31,6.0,0.0,1.0,69.0,2.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:40:37Z,2,62,False,760,Shabnim Ismail,434,Mignon du Preez,388,Natalie Sciver-Brunt,203,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649985,13,5.31,6.0,0.0,1.0,69.0,2.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:41:05Z,3,63,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,434,Mignon du Preez,338,197,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649985,13,5.31,6.0,0.0,1.0,69.0,2.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:41:38Z,4,64,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,434,Mignon du Preez,248,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649985,13,5.31,6.0,0.0,1.0,69.0,2.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:42:05Z,5,65,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,434,Mignon du Preez,234,90,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649989,14,5.36,6.0,1.0,0.0,75.0,3.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:42:59Z,1,66,False,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,290,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649989,14,5.36,6.0,1.0,0.0,75.0,3.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:43:22Z,2,67,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,298,138,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649989,14,5.36,6.0,1.0,0.0,75.0,3.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:43:48Z,3,68,False,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,330,94,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649989,14,5.36,6.0,1.0,0.0,75.0,3.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:44:15Z,4,69,False,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,200,202,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649989,14,5.36,6.0,1.0,0.0,75.0,3.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:44:50Z,5,70,True,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,434.0,Mignon du Preez,Bowled
649999,15,5.47,7.0,0.0,0.0,82.0,3.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:47:59Z,1,71,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,941,Alana King,335,128,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649999,15,5.47,7.0,0.0,0.0,82.0,3.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:48:26Z,2,72,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,941,Alana King,22,189,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649999,15,5.47,7.0,0.0,0.0,82.0,3.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:48:57Z,3,73,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,941,Alana King,218,119,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649999,15,5.47,7.0,0.0,0.0,82.0,3.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:49:17Z,4,74,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,941,Alana King,18,129,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649999,15,5.47,7.0,0.0,0.0,82.0,3.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:49:51Z,5,75,False,6979,Alice Capsey,941,Alana King,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650005,16,5.38,4.0,0.0,0.0,86.0,3.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:51:16Z,1,76,False,760,Shabnim Ismail,941,Alana King,388,Natalie Sciver-Brunt,25,130,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650005,16,5.38,4.0,0.0,0.0,86.0,3.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:52:04Z,2,77,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,941,Alana King,170,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650005,16,5.38,4.0,0.0,0.0,86.0,3.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:52:28Z,3,78,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,941,Alana King,349,140,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650005,16,5.38,4.0,0.0,0.0,86.0,3.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:53:03Z,4,79,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,941,Alana King,44,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650005,16,5.38,4.0,0.0,0.0,86.0,3.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:53:36Z,5,80,False,760,Shabnim Ismail,941,Alana King,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650011,17,5.65,10.0,1.0,3.0,96.0,4.0,10.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:54:49Z,1,81,False,8169,Ryana MacDonald-Gay,388,Natalie Sciver-Brunt,941,Alana King,200,196,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650011,17,5.65,10.0,1.0,3.0,96.0,4.0,10.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:55:28Z,2,82,False,8169,Ryana MacDonald-Gay,388,Natalie Sciver-Brunt,941,Alana King,258,140,Long Off,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650011,17,5.65,10.0,1.0,3.0,96.0,4.0,10.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:56:05Z,3,82,False,8169,Ryana MacDonald-Gay,941,Alana King,388,Natalie Sciver-Brunt,47,90,Short Fine Leg,3,3,3,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
650011,17,5.65,10.0,1.0,3.0,96.0,4.0,10.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:56:52Z,3,83,False,8169,Ryana MacDonald-Gay,941,Alana King,388,Natalie Sciver-Brunt,326,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650011,17,5.65,10.0,1.0,3.0,96.0,4.0,10.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:57:20Z,4,84,False,8169,Ryana MacDonald-Gay,388,Natalie Sciver-Brunt,941,Alana King,300,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650011,17,5.65,10.0,1.0,3.0,96.0,4.0,10.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:57:43Z,5,85,True,8169,Ryana MacDonald-Gay,941,Alana King,388,Natalie Sciver-Brunt,342,136,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,941.0,Alana King,Caught
650019,18,5.67,6.0,2.0,0.0,102.0,6.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:59:32Z,1,86,True,6979,Alice Capsey,3411,Marie Kelly,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3411.0,Marie Kelly,Caught and bowled
650019,18,5.67,6.0,2.0,0.0,102.0,6.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:01:16Z,2,87,False,6979,Alice Capsey,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,316,158,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650019,18,5.67,6.0,2.0,0.0,102.0,6.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:01:43Z,3,88,True,6979,Alice Capsey,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1750.0,Katherine Sciver-Brunt,Run out
650019,18,5.67,6.0,2.0,0.0,102.0,6.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:03:18Z,4,89,False,6979,Alice Capsey,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,209,77,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650019,18,5.67,6.0,2.0,0.0,102.0,6.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:04:07Z,5,90,False,6979,Alice Capsey,3419,Abbey Freeborn,388,Natalie Sciver-Brunt,201,206,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650029,19,5.53,3.0,1.0,0.0,105.0,7.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:05:22Z,1,91,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,318,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650029,19,5.53,3.0,1.0,0.0,105.0,7.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:06:00Z,2,92,False,391,Marizanne Kapp,3419,Abbey Freeborn,388,Natalie Sciver-Brunt,200,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650029,19,5.53,3.0,1.0,0.0,105.0,7.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:06:36Z,3,93,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,237,63,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650029,19,5.53,3.0,1.0,0.0,105.0,7.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:07:02Z,4,94,True,391,Marizanne Kapp,3419,Abbey Freeborn,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3419.0,Abbey Freeborn,Bowled
650029,19,5.53,3.0,1.0,0.0,105.0,7.0,3.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:08:44Z,5,95,False,391,Marizanne Kapp,415,Sarah Glenn,388,Natalie Sciver-Brunt,191,97,Cover,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650036,20,5.6,6.0,1.0,1.0,112.0,8.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:09:40Z,1,96,False,395,Eva Gray,415,Sarah Glenn,388,Natalie Sciver-Brunt,202,94,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650036,20,5.6,6.0,1.0,1.0,112.0,8.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:10:07Z,2,97,False,395,Eva Gray,388,Natalie Sciver-Brunt,415,Sarah Glenn,326,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650036,20,5.6,6.0,1.0,1.0,112.0,8.0,7.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T21:10:43Z,3,98,False,395,Eva Gray,388,Natalie Sciver-Brunt,415,Sarah Glenn,41,71,Short Fine Leg,0,1,1,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
