over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954859,10,4.8,9.0,0.0,0.0,48.0,3.0,9.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:04:12Z,3,48,False,890,Deepti Sharma,3364,Kathryn Bryce,446,Emma Lamb,344,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954859,10,4.8,9.0,0.0,0.0,48.0,3.0,9.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:04:35Z,4,49,False,890,Deepti Sharma,446,Emma Lamb,3364,Kathryn Bryce,183,148,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954859,10,4.8,9.0,0.0,0.0,48.0,3.0,9.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:04:58Z,5,50,False,890,Deepti Sharma,3364,Kathryn Bryce,446,Emma Lamb,311,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954865,11,5.36,11.0,0.0,0.0,59.0,3.0,11.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:06:07Z,1,51,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,256,204,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
954865,11,5.36,11.0,0.0,0.0,59.0,3.0,11.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:06:45Z,2,52,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,114,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954865,11,5.36,11.0,0.0,0.0,59.0,3.0,11.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:07:18Z,3,53,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,295,151,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954865,11,5.36,11.0,0.0,0.0,59.0,3.0,11.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:07:42Z,4,54,False,415,Sarah Glenn,446,Emma Lamb,3364,Kathryn Bryce,242,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954865,11,5.36,11.0,0.0,0.0,59.0,3.0,11.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:08:07Z,5,55,False,415,Sarah Glenn,446,Emma Lamb,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954870,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:08:53Z,1,56,False,2905,Charlie Dean,446,Emma Lamb,3364,Kathryn Bryce,217,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954870,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:09:12Z,2,57,False,2905,Charlie Dean,446,Emma Lamb,3364,Kathryn Bryce,197,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954870,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:09:33Z,3,58,False,2905,Charlie Dean,3364,Kathryn Bryce,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954870,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:09:49Z,4,59,False,2905,Charlie Dean,3364,Kathryn Bryce,446,Emma Lamb,311,156,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954870,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:10:18Z,5,60,False,2905,Charlie Dean,3364,Kathryn Bryce,446,Emma Lamb,18,144,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954875,13,5.15,4.0,0.0,0.0,67.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:11:25Z,1,61,False,383,Danielle Gibson,3364,Kathryn Bryce,446,Emma Lamb,220,162,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954875,13,5.15,4.0,0.0,0.0,67.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:12:00Z,2,62,False,383,Danielle Gibson,3364,Kathryn Bryce,446,Emma Lamb,160,82,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954875,13,5.15,4.0,0.0,0.0,67.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:12:27Z,3,63,False,383,Danielle Gibson,3364,Kathryn Bryce,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954875,13,5.15,4.0,0.0,0.0,67.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:12:57Z,4,64,False,383,Danielle Gibson,3364,Kathryn Bryce,446,Emma Lamb,359,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954875,13,5.15,4.0,0.0,0.0,67.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:13:24Z,5,65,False,383,Danielle Gibson,446,Emma Lamb,3364,Kathryn Bryce,16,152,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954879,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:14:26Z,1,66,False,890,Deepti Sharma,3364,Kathryn Bryce,446,Emma Lamb,295,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954879,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:14:49Z,2,67,False,890,Deepti Sharma,446,Emma Lamb,3364,Kathryn Bryce,210,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954879,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:15:10Z,3,68,False,890,Deepti Sharma,446,Emma Lamb,3364,Kathryn Bryce,333,211,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954879,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:15:41Z,4,69,False,890,Deepti Sharma,446,Emma Lamb,3364,Kathryn Bryce,341,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954879,14,5.36,8.0,0.0,0.0,75.0,3.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:16:09Z,5,70,False,890,Deepti Sharma,3364,Kathryn Bryce,446,Emma Lamb,337,161,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954892,15,5.2,3.0,1.0,0.0,78.0,4.0,3.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:19:17Z,1,71,False,415,Sarah Glenn,446,Emma Lamb,3364,Kathryn Bryce,54,94,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954892,15,5.2,3.0,1.0,0.0,78.0,4.0,3.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:19:43Z,2,72,True,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,3364.0,Kathryn Bryce,LBW
954892,15,5.2,3.0,1.0,0.0,78.0,4.0,3.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:21:52Z,3,73,False,415,Sarah Glenn,449,Sophie Ecclestone,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954892,15,5.2,3.0,1.0,0.0,78.0,4.0,3.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:22:11Z,4,74,False,415,Sarah Glenn,449,Sophie Ecclestone,446,Emma Lamb,199,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954892,15,5.2,3.0,1.0,0.0,78.0,4.0,3.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:22:47Z,5,75,False,415,Sarah Glenn,446,Emma Lamb,449,Sophie Ecclestone,2,139,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954899,16,5.19,4.0,1.0,1.0,83.0,5.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:23:35Z,1,76,True,2905,Charlie Dean,449,Sophie Ecclestone,446,Emma Lamb,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,449.0,Sophie Ecclestone,LBW
954899,16,5.19,4.0,1.0,1.0,83.0,5.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:24:53Z,2,77,False,2905,Charlie Dean,441,Fi Morris,446,Emma Lamb,178,91,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954899,16,5.19,4.0,1.0,1.0,83.0,5.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:25:23Z,3,78,False,2905,Charlie Dean,446,Emma Lamb,441,Fi Morris,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954899,16,5.19,4.0,1.0,1.0,83.0,5.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:25:47Z,4,79,False,2905,Charlie Dean,441,Fi Morris,446,Emma Lamb,133,86,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,868,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
954899,16,5.19,4.0,1.0,1.0,83.0,5.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:26:16Z,5,80,False,2905,Charlie Dean,446,Emma Lamb,441,Fi Morris,222,160,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954906,17,5.24,6.0,0.0,0.0,89.0,5.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:27:26Z,1,81,False,395,Eva Gray,441,Fi Morris,446,Emma Lamb,211,14,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954906,17,5.24,6.0,0.0,0.0,89.0,5.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:27:51Z,2,82,False,395,Eva Gray,441,Fi Morris,446,Emma Lamb,243,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954906,17,5.24,6.0,0.0,0.0,89.0,5.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:28:17Z,3,83,False,395,Eva Gray,441,Fi Morris,446,Emma Lamb,16,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954906,17,5.24,6.0,0.0,0.0,89.0,5.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:28:48Z,4,84,False,395,Eva Gray,446,Emma Lamb,441,Fi Morris,345,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954906,17,5.24,6.0,0.0,0.0,89.0,5.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:29:26Z,5,85,False,395,Eva Gray,446,Emma Lamb,441,Fi Morris,343,163,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954913,18,5.39,8.0,0.0,0.0,97.0,5.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:30:40Z,1,86,False,383,Danielle Gibson,441,Fi Morris,446,Emma Lamb,216,27,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954913,18,5.39,8.0,0.0,0.0,97.0,5.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:31:10Z,2,87,False,383,Danielle Gibson,441,Fi Morris,446,Emma Lamb,344,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954913,18,5.39,8.0,0.0,0.0,97.0,5.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:31:59Z,3,88,False,383,Danielle Gibson,441,Fi Morris,446,Emma Lamb,126,198,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954913,18,5.39,8.0,0.0,0.0,97.0,5.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:32:38Z,4,89,False,383,Danielle Gibson,441,Fi Morris,446,Emma Lamb,343,153,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954913,18,5.39,8.0,0.0,0.0,97.0,5.0,8.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:33:09Z,5,90,False,383,Danielle Gibson,446,Emma Lamb,441,Fi Morris,176,86,Point,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954919,19,5.37,5.0,1.0,0.0,102.0,6.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:34:09Z,1,91,False,890,Deepti Sharma,446,Emma Lamb,441,Fi Morris,343,160,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954919,19,5.37,5.0,1.0,0.0,102.0,6.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:34:46Z,2,92,True,890,Deepti Sharma,446,Emma Lamb,441,Fi Morris,342,153,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
954919,19,5.37,5.0,1.0,0.0,102.0,6.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:36:19Z,3,93,False,890,Deepti Sharma,427,Alice Monaghan,441,Fi Morris,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954919,19,5.37,5.0,1.0,0.0,102.0,6.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:36:35Z,4,94,False,890,Deepti Sharma,427,Alice Monaghan,441,Fi Morris,253,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954919,19,5.37,5.0,1.0,0.0,102.0,6.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:36:59Z,5,95,False,890,Deepti Sharma,441,Fi Morris,427,Alice Monaghan,344,152,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954929,20,5.6,10.0,1.0,0.0,112.0,7.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:38:25Z,1,96,False,383,Danielle Gibson,441,Fi Morris,427,Alice Monaghan,198,153,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954929,20,5.6,10.0,1.0,0.0,112.0,7.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:38:57Z,2,97,False,383,Danielle Gibson,441,Fi Morris,427,Alice Monaghan,200,206,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954929,20,5.6,10.0,1.0,0.0,112.0,7.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:39:38Z,3,98,True,383,Danielle Gibson,441,Fi Morris,427,Alice Monaghan,132,92,Short Third Man,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegCutter,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,441.0,Fi Morris,Run out
954929,20,5.6,10.0,1.0,0.0,112.0,7.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:40:58Z,4,99,False,383,Danielle Gibson,427,Alice Monaghan,447,Ellie Threlkeld,221,210,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
