over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945754,10,6.7,5.0,0.0,0.0,67.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:56:27Z,2,47,False,11353,Charis Pavely,440,Paige Scholfield,6979,Alice Capsey,298,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945754,10,6.7,5.0,0.0,0.0,67.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:56:52Z,3,48,False,11353,Charis Pavely,6979,Alice Capsey,440,Paige Scholfield,293,156,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945754,10,6.7,5.0,0.0,0.0,67.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:57:17Z,4,49,False,11353,Charis Pavely,440,Paige Scholfield,6979,Alice Capsey,343,144,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945754,10,6.7,5.0,0.0,0.0,67.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:57:39Z,5,50,False,11353,Charis Pavely,6979,Alice Capsey,440,Paige Scholfield,180,133,Deep Point,1,0,1,1,FullToss,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945756,11,7.64,17.0,0.0,0.0,84.0,1.0,17.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:59:02Z,1,51,False,408,Sophie Devine,6979,Alice Capsey,440,Paige Scholfield,343,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945756,11,7.64,17.0,0.0,0.0,84.0,1.0,17.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:59:30Z,2,52,False,408,Sophie Devine,440,Paige Scholfield,6979,Alice Capsey,45,245,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945756,11,7.64,17.0,0.0,0.0,84.0,1.0,17.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:00:09Z,3,53,False,408,Sophie Devine,440,Paige Scholfield,6979,Alice Capsey,201,195,Deep Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945756,11,7.64,17.0,0.0,0.0,84.0,1.0,17.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:00:41Z,4,54,False,408,Sophie Devine,440,Paige Scholfield,6979,Alice Capsey,22,214,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945756,11,7.64,17.0,0.0,0.0,84.0,1.0,17.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:01:27Z,5,55,False,408,Sophie Devine,440,Paige Scholfield,6979,Alice Capsey,118,188,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945758,12,7.5,4.0,0.0,2.0,90.0,1.0,6.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:02:24Z,1,56,False,11353,Charis Pavely,440,Paige Scholfield,6979,Alice Capsey,343,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945758,12,7.5,4.0,0.0,2.0,90.0,1.0,6.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:02:58Z,2,57,False,11353,Charis Pavely,6979,Alice Capsey,440,Paige Scholfield,295,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945758,12,7.5,4.0,0.0,2.0,90.0,1.0,6.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:03:31Z,3,58,False,11353,Charis Pavely,440,Paige Scholfield,6979,Alice Capsey,204,143,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945758,12,7.5,4.0,0.0,2.0,90.0,1.0,6.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:03:52Z,4,59,False,11353,Charis Pavely,6979,Alice Capsey,440,Paige Scholfield,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945758,12,7.5,4.0,0.0,2.0,90.0,1.0,6.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:04:22Z,5,60,False,11353,Charis Pavely,440,Paige Scholfield,6979,Alice Capsey,60,140,Fine Leg,0,2,2,0,Yorker,DownLeg,NotOut,Missed,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
945759,13,7.46,7.0,0.0,0.0,97.0,1.0,7.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:05:32Z,1,61,False,428,Katie Levick,6979,Alice Capsey,440,Paige Scholfield,338,142,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945759,13,7.46,7.0,0.0,0.0,97.0,1.0,7.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:05:57Z,2,62,False,428,Katie Levick,6979,Alice Capsey,440,Paige Scholfield,309,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945759,13,7.46,7.0,0.0,0.0,97.0,1.0,7.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:06:16Z,3,63,False,428,Katie Levick,440,Paige Scholfield,6979,Alice Capsey,295,150,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945759,13,7.46,7.0,0.0,0.0,97.0,1.0,7.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:06:45Z,4,64,False,428,Katie Levick,440,Paige Scholfield,6979,Alice Capsey,338,152,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945759,13,7.46,7.0,0.0,0.0,97.0,1.0,7.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:07:12Z,5,65,False,428,Katie Levick,440,Paige Scholfield,6979,Alice Capsey,191,51,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945761,14,7.79,12.0,0.0,0.0,109.0,1.0,12.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:08:14Z,1,66,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,285,205,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945761,14,7.79,12.0,0.0,0.0,109.0,1.0,12.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:08:51Z,2,67,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,219,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945761,14,7.79,12.0,0.0,0.0,109.0,1.0,12.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:09:31Z,3,68,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,198,93,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945761,14,7.79,12.0,0.0,0.0,109.0,1.0,12.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:10:01Z,4,69,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945761,14,7.79,12.0,0.0,0.0,109.0,1.0,12.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:10:32Z,5,70,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,164,196,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945763,15,7.93,10.0,1.0,0.0,119.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:11:56Z,1,71,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,356,195,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945763,15,7.93,10.0,1.0,0.0,119.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:12:30Z,2,72,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,151,71,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945763,15,7.93,10.0,1.0,0.0,119.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:12:56Z,3,73,False,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,338,199,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945763,15,7.93,10.0,1.0,0.0,119.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:13:27Z,4,74,True,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,296,152,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught
945763,15,7.93,10.0,1.0,0.0,119.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:15:12Z,5,75,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,205,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945765,16,7.69,4.0,0.0,0.0,123.0,2.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:17:21Z,1,76,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,313,154,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945765,16,7.69,4.0,0.0,0.0,123.0,2.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:18:38Z,2,77,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945765,16,7.69,4.0,0.0,0.0,123.0,2.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:18:49Z,3,78,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,208,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945765,16,7.69,4.0,0.0,0.0,123.0,2.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:19:08Z,4,79,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945765,16,7.69,4.0,0.0,0.0,123.0,2.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:19:27Z,5,80,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,1,153,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945766,17,7.82,10.0,0.0,0.0,133.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:20:30Z,1,81,False,11353,Charis Pavely,391,Marizanne Kapp,6979,Alice Capsey,246,81,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945766,17,7.82,10.0,0.0,0.0,133.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:20:58Z,2,82,False,11353,Charis Pavely,6979,Alice Capsey,391,Marizanne Kapp,216,194,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945766,17,7.82,10.0,0.0,0.0,133.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:21:21Z,3,83,False,11353,Charis Pavely,6979,Alice Capsey,391,Marizanne Kapp,248,74,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945766,17,7.82,10.0,0.0,0.0,133.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:21:41Z,4,84,False,11353,Charis Pavely,6979,Alice Capsey,391,Marizanne Kapp,141,166,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945766,17,7.82,10.0,0.0,0.0,133.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:22:08Z,5,85,False,11353,Charis Pavely,6979,Alice Capsey,391,Marizanne Kapp,344,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945768,18,7.94,10.0,0.0,0.0,143.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:22:59Z,1,86,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,251,80,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945768,18,7.94,10.0,0.0,0.0,143.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:23:20Z,2,87,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,348,151,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945768,18,7.94,10.0,0.0,0.0,143.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:23:41Z,3,88,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,341,138,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945768,18,7.94,10.0,0.0,0.0,143.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:24:03Z,4,89,False,7088,Hannah Baker,6979,Alice Capsey,391,Marizanne Kapp,291,140,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945768,18,7.94,10.0,0.0,0.0,143.0,2.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:24:21Z,5,90,False,7088,Hannah Baker,391,Marizanne Kapp,6979,Alice Capsey,253,205,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945769,19,7.63,2.0,2.0,0.0,145.0,4.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:25:25Z,1,91,False,7052,Emily Arlott,6979,Alice Capsey,391,Marizanne Kapp,253,77,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945769,19,7.63,2.0,2.0,0.0,145.0,4.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:25:56Z,2,92,True,7052,Emily Arlott,391,Marizanne Kapp,6979,Alice Capsey,211,99,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
945769,19,7.63,2.0,2.0,0.0,145.0,4.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:27:23Z,3,93,True,7052,Emily Arlott,807,Laura Harris,6979,Alice Capsey,255,145,Long Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
945769,19,7.63,2.0,2.0,0.0,145.0,4.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:28:42Z,4,94,False,7052,Emily Arlott,394,Mady Villiers,6979,Alice Capsey,249,96,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945769,19,7.63,2.0,2.0,0.0,145.0,4.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:29:12Z,5,95,False,7052,Emily Arlott,6979,Alice Capsey,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945770,20,7.5,3.0,1.0,2.0,150.0,5.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:29:54Z,1,96,False,7052,Emily Arlott,6979,Alice Capsey,394,Mady Villiers,253,145,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945770,20,7.5,3.0,1.0,2.0,150.0,5.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:30:33Z,2,97,True,7052,Emily Arlott,6979,Alice Capsey,394,Mady Villiers,297,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,6979.0,Alice Capsey,Run out
