over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826852,10,6.1,2.0,0.0,0.0,61.0,1.0,2.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:15:54Z,4,49,False,422,Alice Davidson-Richards,433,Tammy Beaumont,1146,Hayley Matthews,357,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826852,10,6.1,2.0,0.0,0.0,61.0,1.0,2.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:16:23Z,5,50,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826854,11,6.36,5.0,0.0,4.0,70.0,1.0,9.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:17:25Z,1,51,False,660,Georgia Wareham,433,Tammy Beaumont,1146,Hayley Matthews,339,149,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826854,11,6.36,5.0,0.0,4.0,70.0,1.0,9.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:17:50Z,2,52,False,660,Georgia Wareham,433,Tammy Beaumont,1146,Hayley Matthews,202,137,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826854,11,6.36,5.0,0.0,4.0,70.0,1.0,9.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:18:14Z,3,53,False,660,Georgia Wareham,433,Tammy Beaumont,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826854,11,6.36,5.0,0.0,4.0,70.0,1.0,9.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:18:58Z,4,54,False,660,Georgia Wareham,433,Tammy Beaumont,1146,Hayley Matthews,68,190,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
826854,11,6.36,5.0,0.0,4.0,70.0,1.0,9.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:20:02Z,5,55,False,660,Georgia Wareham,433,Tammy Beaumont,1146,Hayley Matthews,217,58,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826855,12,6.08,3.0,0.0,0.0,73.0,1.0,3.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:21:08Z,1,56,False,7046,Grace Ballinger,1146,Hayley Matthews,433,Tammy Beaumont,296,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826855,12,6.08,3.0,0.0,0.0,73.0,1.0,3.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:21:42Z,2,57,False,7046,Grace Ballinger,433,Tammy Beaumont,1146,Hayley Matthews,210,56,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,RunOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826855,12,6.08,3.0,0.0,0.0,73.0,1.0,3.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:22:38Z,3,58,False,7046,Grace Ballinger,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Yorker,OffStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826855,12,6.08,3.0,0.0,0.0,73.0,1.0,3.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:23:07Z,4,59,False,7046,Grace Ballinger,1146,Hayley Matthews,433,Tammy Beaumont,333,118,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826855,12,6.08,3.0,0.0,0.0,73.0,1.0,3.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:23:36Z,5,60,False,7046,Grace Ballinger,433,Tammy Beaumont,1146,Hayley Matthews,183,16,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826858,13,6.23,8.0,0.0,0.0,81.0,1.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:25:02Z,1,61,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,118,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826858,13,6.23,8.0,0.0,0.0,81.0,1.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:25:37Z,2,62,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,341,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826858,13,6.23,8.0,0.0,0.0,81.0,1.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:26:02Z,3,63,False,422,Alice Davidson-Richards,433,Tammy Beaumont,1146,Hayley Matthews,340,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826858,13,6.23,8.0,0.0,0.0,81.0,1.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:26:35Z,4,64,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826858,13,6.23,8.0,0.0,0.0,81.0,1.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:27:01Z,5,65,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,51,138,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826862,14,6.36,8.0,1.0,0.0,89.0,2.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:28:10Z,1,66,True,7046,Grace Ballinger,1146,Hayley Matthews,433,Tammy Beaumont,244,104,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
826862,14,6.36,8.0,1.0,0.0,89.0,2.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:29:34Z,2,67,False,7046,Grace Ballinger,807,Laura Harris,433,Tammy Beaumont,249,73,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826862,14,6.36,8.0,1.0,0.0,89.0,2.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:30:10Z,3,68,False,7046,Grace Ballinger,433,Tammy Beaumont,807,Laura Harris,341,138,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826862,14,6.36,8.0,1.0,0.0,89.0,2.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:30:41Z,4,69,False,7046,Grace Ballinger,807,Laura Harris,433,Tammy Beaumont,253,136,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826862,14,6.36,8.0,1.0,0.0,89.0,2.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:31:17Z,5,70,False,7046,Grace Ballinger,807,Laura Harris,433,Tammy Beaumont,169,195,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826865,15,6.93,15.0,0.0,0.0,104.0,2.0,15.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:32:52Z,1,71,False,450,Kate Cross,433,Tammy Beaumont,807,Laura Harris,1,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826865,15,6.93,15.0,0.0,0.0,104.0,2.0,15.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:33:32Z,2,72,False,450,Kate Cross,807,Laura Harris,433,Tammy Beaumont,357,195,Deep Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,DeepInCrease,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826865,15,6.93,15.0,0.0,0.0,104.0,2.0,15.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:34:33Z,3,73,False,450,Kate Cross,807,Laura Harris,433,Tammy Beaumont,302,157,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826865,15,6.93,15.0,0.0,0.0,104.0,2.0,15.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:35:02Z,4,74,False,450,Kate Cross,433,Tammy Beaumont,807,Laura Harris,341,198,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826865,15,6.93,15.0,0.0,0.0,104.0,2.0,15.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:35:51Z,5,75,False,450,Kate Cross,433,Tammy Beaumont,807,Laura Harris,296,129,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
