over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823605,10,4.3,6.0,0.0,0.0,43.0,2.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:58:39Z,2,47.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823605,10,4.3,6.0,0.0,0.0,43.0,2.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:58:56Z,3,48.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,245,139,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823605,10,4.3,6.0,0.0,0.0,43.0,2.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:59:23Z,4,49.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,219,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823605,10,4.3,6.0,0.0,0.0,43.0,2.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:59:54Z,5,50.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,291,162,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823610,11,4.27,4.0,0.0,2.0,47.0,2.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:01:13Z,1,50.0,False,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
823610,11,4.27,4.0,0.0,2.0,47.0,2.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:01:37Z,1,51.0,False,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,1731,Laura Wolvaardt,324,160,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823610,11,4.27,4.0,0.0,2.0,47.0,2.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:02:06Z,2,52.0,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1050,Deandra Dottin,289,169,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823610,11,4.27,4.0,0.0,2.0,47.0,2.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:02:34Z,3,53.0,False,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,1731,Laura Wolvaardt,1,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823610,11,4.27,4.0,0.0,2.0,47.0,2.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:03:07Z,4,54.0,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1050,Deandra Dottin,186,86,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823610,11,4.27,4.0,0.0,2.0,47.0,2.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:03:27Z,5,55.0,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,1050,Deandra Dottin,45,95,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,20,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
823618,12,4.58,8.0,0.0,2.0,55.0,2.0,8.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:06:23Z,1,56.0,False,7902,Alexa Stonehouse,1050,Deandra Dottin,1731,Laura Wolvaardt,218,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823618,12,4.58,8.0,0.0,2.0,55.0,2.0,8.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:06:53Z,2,57.0,False,7902,Alexa Stonehouse,1050,Deandra Dottin,1731,Laura Wolvaardt,348,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823618,12,4.58,8.0,0.0,2.0,55.0,2.0,8.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:07:19Z,3,58.0,False,7902,Alexa Stonehouse,1731,Laura Wolvaardt,1050,Deandra Dottin,195,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823618,12,4.58,8.0,0.0,2.0,55.0,2.0,8.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:07:40Z,4,59.0,False,7902,Alexa Stonehouse,1731,Laura Wolvaardt,1050,Deandra Dottin,199,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823618,12,4.58,8.0,0.0,2.0,55.0,2.0,8.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:08:15Z,5,59.0,False,7902,Alexa Stonehouse,1731,Laura Wolvaardt,1050,Deandra Dottin,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
823618,12,4.58,8.0,0.0,2.0,55.0,2.0,8.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:08:41Z,5,60.0,False,7902,Alexa Stonehouse,1731,Laura Wolvaardt,1050,Deandra Dottin,286,153,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823623,13,4.69,5.0,1.0,1.0,61.0,3.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:09:47Z,1,61.0,True,416,Kirstie Gordon,1731,Laura Wolvaardt,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1731.0,Laura Wolvaardt,Stumped
823623,13,4.69,5.0,1.0,1.0,61.0,3.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:11:24Z,2,62.0,False,416,Kirstie Gordon,1059,Amanda-Jade Wellington,1050,Deandra Dottin,162,86,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823623,13,4.69,5.0,1.0,1.0,61.0,3.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:11:45Z,3,63.0,False,416,Kirstie Gordon,1059,Amanda-Jade Wellington,1050,Deandra Dottin,0,0,,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,859,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
823623,13,4.69,5.0,1.0,1.0,61.0,3.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:12:22Z,4,64.0,False,416,Kirstie Gordon,1050,Deandra Dottin,1059,Amanda-Jade Wellington,17,193,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823623,13,4.69,5.0,1.0,1.0,61.0,3.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:12:46Z,5,65.0,False,416,Kirstie Gordon,1050,Deandra Dottin,1059,Amanda-Jade Wellington,47,91,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823628,14,4.71,5.0,0.0,0.0,66.0,3.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:13:50Z,1,66.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1050,Deandra Dottin,283,151,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823628,14,4.71,5.0,0.0,0.0,66.0,3.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:14:12Z,2,67.0,False,386,Bryony Smith,1050,Deandra Dottin,1059,Amanda-Jade Wellington,345,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823628,14,4.71,5.0,0.0,0.0,66.0,3.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:14:40Z,3,68.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1050,Deandra Dottin,293,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823628,14,4.71,5.0,0.0,0.0,66.0,3.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:15:01Z,4,69.0,False,386,Bryony Smith,1050,Deandra Dottin,1059,Amanda-Jade Wellington,181,81,Point,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823628,14,4.71,5.0,0.0,0.0,66.0,3.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:15:26Z,5,70.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1050,Deandra Dottin,336,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823633,15,4.73,5.0,1.0,0.0,71.0,4.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:16:32Z,1,71.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1050,Deandra Dottin,238,50,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823633,15,4.73,5.0,1.0,0.0,71.0,4.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:16:49Z,2,72.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1050,Deandra Dottin,350,155,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823633,15,4.73,5.0,1.0,0.0,71.0,4.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:17:15Z,3,73.0,True,386,Bryony Smith,1050,Deandra Dottin,1059,Amanda-Jade Wellington,328,148,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
823633,15,4.73,5.0,1.0,0.0,71.0,4.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:18:48Z,4,74.0,False,386,Bryony Smith,449,Sophie Ecclestone,1059,Amanda-Jade Wellington,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823633,15,4.73,5.0,1.0,0.0,71.0,4.0,5.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:19:07Z,5,75.0,False,386,Bryony Smith,449,Sophie Ecclestone,1059,Amanda-Jade Wellington,266,186,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823637,16,4.5,1.0,1.0,0.0,72.0,5.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:19:55Z,1,76.0,False,941,Alana King,449,Sophie Ecclestone,1059,Amanda-Jade Wellington,292,141,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823637,16,4.5,1.0,1.0,0.0,72.0,5.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:20:18Z,2,77.0,True,941,Alana King,1059,Amanda-Jade Wellington,449,Sophie Ecclestone,176,83,Point,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,449.0,Sophie Ecclestone,Run out
823637,16,4.5,1.0,1.0,0.0,72.0,5.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:22:11Z,3,78.0,False,941,Alana King,1884,Katie George,1059,Amanda-Jade Wellington,178,78,Point,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823637,16,4.5,1.0,1.0,0.0,72.0,5.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:22:35Z,4,79.0,False,941,Alana King,1884,Katie George,1059,Amanda-Jade Wellington,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823637,16,4.5,1.0,1.0,0.0,72.0,5.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:22:50Z,5,80.0,False,941,Alana King,1884,Katie George,1059,Amanda-Jade Wellington,314,22,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823642,17,4.82,10.0,0.0,0.0,82.0,5.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:24:09Z,1,81.0,False,416,Kirstie Gordon,1059,Amanda-Jade Wellington,1884,Katie George,341,19,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823642,17,4.82,10.0,0.0,0.0,82.0,5.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:24:31Z,2,82.0,False,416,Kirstie Gordon,1059,Amanda-Jade Wellington,1884,Katie George,321,201,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823642,17,4.82,10.0,0.0,0.0,82.0,5.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:25:02Z,3,83.0,False,416,Kirstie Gordon,1059,Amanda-Jade Wellington,1884,Katie George,348,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823642,17,4.82,10.0,0.0,0.0,82.0,5.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:25:30Z,4,84.0,False,416,Kirstie Gordon,1884,Katie George,1059,Amanda-Jade Wellington,295,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823642,17,4.82,10.0,0.0,0.0,82.0,5.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:25:49Z,5,85.0,False,416,Kirstie Gordon,1059,Amanda-Jade Wellington,1884,Katie George,326,200,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823646,18,4.94,6.0,0.0,1.0,89.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:26:51Z,1,86.0,False,1750,Katherine Sciver-Brunt,1059,Amanda-Jade Wellington,1884,Katie George,55,87,Short Fine Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,859,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
823646,18,4.94,6.0,0.0,1.0,89.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:27:20Z,2,87.0,False,1750,Katherine Sciver-Brunt,1884,Katie George,1059,Amanda-Jade Wellington,341,9,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823646,18,4.94,6.0,0.0,1.0,89.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:27:39Z,3,88.0,False,1750,Katherine Sciver-Brunt,1884,Katie George,1059,Amanda-Jade Wellington,220,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823646,18,4.94,6.0,0.0,1.0,89.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:28:09Z,4,89.0,False,1750,Katherine Sciver-Brunt,1884,Katie George,1059,Amanda-Jade Wellington,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823646,18,4.94,6.0,0.0,1.0,89.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:28:27Z,5,90.0,False,1750,Katherine Sciver-Brunt,1884,Katie George,1059,Amanda-Jade Wellington,349,156,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823650,19,5.05,7.0,0.0,0.0,96.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:29:38Z,1,91.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1884,Katie George,251,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823650,19,5.05,7.0,0.0,0.0,96.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:30:02Z,2,92.0,False,386,Bryony Smith,1884,Katie George,1059,Amanda-Jade Wellington,347,149,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823650,19,5.05,7.0,0.0,0.0,96.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:30:25Z,3,93.0,False,386,Bryony Smith,1059,Amanda-Jade Wellington,1884,Katie George,297,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823650,19,5.05,7.0,0.0,0.0,96.0,5.0,7.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T20:30:43Z,4,94.0,False,386,Bryony Smith,1884,Katie George,1059,Amanda-Jade Wellington,195,20,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
