over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
424518,20,5.1,2.0,3.0,0.0,102.0,10.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:11:58Z,2,97,True,RunOut,7868.0,Nicole Harvey,1123,Heather Graham,7868,Nicole Harvey,1045,Piepa Cleary,184,82,Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424518,20,5.1,2.0,3.0,0.0,102.0,10.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:13:40Z,3,98,False,,,,1123,Heather Graham,1045,Piepa Cleary,7088,Hannah Baker,167,66,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424518,20,5.1,2.0,3.0,0.0,102.0,10.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:14:17Z,4,99,False,,,,1123,Heather Graham,1045,Piepa Cleary,7088,Hannah Baker,298,147,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424518,20,5.1,2.0,3.0,0.0,102.0,10.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:14:41Z,5,100,True,RunOut,7088.0,Hannah Baker,1123,Heather Graham,7088,Hannah Baker,1045,Piepa Cleary,10,129,Backward Square Leg,1,0,1,1,Run out,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424551,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:29:20Z,1,1,False,,,,386,Bryony Smith,374,Rachel Priest,986,Sammy-Jo Johnson,21,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,True,True,False,False,False,4,0,0,0,0,False,True
424551,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:30:10Z,2,2,False,,,,386,Bryony Smith,374,Rachel Priest,986,Sammy-Jo Johnson,241,95,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424551,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:30:25Z,3,3,False,,,,386,Bryony Smith,374,Rachel Priest,986,Sammy-Jo Johnson,165,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424551,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:31:08Z,4,4,False,,,,386,Bryony Smith,374,Rachel Priest,986,Sammy-Jo Johnson,161,171,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
424551,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:31:26Z,5,5,True,Bowled,374.0,Rachel Priest,386,Bryony Smith,374,Rachel Priest,986,Sammy-Jo Johnson,1,1,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424555,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:32:55Z,1,6,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,301,55,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424555,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:33:25Z,2,7,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,329,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424555,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:33:53Z,3,8,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,245,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424555,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:34:25Z,4,9,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,340,194,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
424555,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:35:06Z,5,10,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,67,178,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
424561,3,5.33,0.0,1.0,0.0,16.0,2.0,0.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:36:28Z,1,11,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424561,3,5.33,0.0,1.0,0.0,16.0,2.0,0.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:36:47Z,2,12,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,194,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424561,3,5.33,0.0,1.0,0.0,16.0,2.0,0.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:37:09Z,3,13,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,326,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424561,3,5.33,0.0,1.0,0.0,16.0,2.0,0.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:37:40Z,4,14,True,Lbw,986.0,Sammy-Jo Johnson,1146,Hayley Matthews,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424561,3,5.33,0.0,1.0,0.0,16.0,2.0,0.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:39:27Z,5,15,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,254,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424567,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:39:59Z,1,16,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,323,59,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424567,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:40:20Z,2,17,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,217,15,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
424567,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:40:37Z,3,18,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,347,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
424567,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:41:08Z,4,19,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,281,158,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
424567,4,4.75,3.0,0.0,0.0,19.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:41:30Z,5,20,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,289,133,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
424572,5,4.8,5.0,0.0,0.0,24.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:42:45Z,1,21,False,,,,1045,Piepa Cleary,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,200,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
424572,5,4.8,5.0,0.0,0.0,24.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:43:27Z,2,22,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,164,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424572,5,4.8,5.0,0.0,0.0,24.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:43:43Z,3,23,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,186,188,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
424572,5,4.8,5.0,0.0,0.0,24.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:44:18Z,4,24,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,125,91,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424572,5,4.8,5.0,0.0,0.0,24.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:44:45Z,5,25,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,198,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
424578,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:45:51Z,1,26,False,,,,3138,Georgia Hennessy,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,328,159,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
424578,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:46:22Z,2,27,False,,,,3138,Georgia Hennessy,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,338,72,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424578,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:46:50Z,3,28,False,,,,3138,Georgia Hennessy,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424578,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:47:17Z,4,29,False,,,,3138,Georgia Hennessy,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,291,41,Silly Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424578,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:47:35Z,5,30,False,,,,3138,Georgia Hennessy,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,197,72,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424582,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:48:47Z,1,31,False,,,,386,Bryony Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,344,129,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424582,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:49:12Z,2,32,False,,,,386,Bryony Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,207,91,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424582,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:49:37Z,3,33,False,,,,386,Bryony Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,310,159,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424582,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:49:57Z,4,34,False,,,,386,Bryony Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,242,89,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424582,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:50:11Z,5,35,False,,,,386,Bryony Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,327,62,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424588,8,5.38,13.0,0.0,0.0,43.0,2.0,13.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:51:09Z,1,36,False,,,,3138,Georgia Hennessy,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,312,39,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424588,8,5.38,13.0,0.0,0.0,43.0,2.0,13.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:51:31Z,2,37,False,,,,3138,Georgia Hennessy,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,291,195,Long On,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
424588,8,5.38,13.0,0.0,0.0,43.0,2.0,13.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:52:00Z,3,38,False,,,,3138,Georgia Hennessy,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,10,146,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424588,8,5.38,13.0,0.0,0.0,43.0,2.0,13.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:52:24Z,4,39,False,,,,3138,Georgia Hennessy,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,251,200,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
424588,8,5.38,13.0,0.0,0.0,43.0,2.0,13.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:53:01Z,5,40,False,,,,3138,Georgia Hennessy,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,324,219,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
424593,9,5.33,4.0,0.0,1.0,48.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:54:22Z,1,41,False,,,,7868,Nicole Harvey,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424593,9,5.33,4.0,0.0,1.0,48.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:54:32Z,2,42,False,,,,7868,Nicole Harvey,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,331,48,Short Mid Wicket,0,1,1,0,,FullToss,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
424593,9,5.33,4.0,0.0,1.0,48.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:55:01Z,3,43,False,,,,7868,Nicole Harvey,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,22,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
424593,9,5.33,4.0,0.0,1.0,48.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:55:27Z,4,44,False,,,,7868,Nicole Harvey,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424593,9,5.33,4.0,0.0,1.0,48.0,2.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:55:42Z,5,45,False,,,,7868,Nicole Harvey,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,327,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424596,10,5.2,4.0,0.0,0.0,52.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:56:42Z,1,46,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,33,88,Short Fine Leg,0,0,0,0,,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
