over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
818416,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T20:58:51Z,2,2,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,359,103,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818416,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T20:59:20Z,3,3,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,172,7,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818416,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T20:59:46Z,4,4,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,242,95,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
818416,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:00:22Z,5,5,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,7076,Ami Campbell,318,15,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818417,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:00:59Z,1,6,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,7076,Ami Campbell,197,95,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
818417,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:01:33Z,2,7,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818417,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:01:58Z,3,8,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818417,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:02:38Z,4,9,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,167,107,Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
818417,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:03:11Z,5,10,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818418,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:04:22Z,1,11,False,,,,408,Sophie Devine,7076,Ami Campbell,1731,Laura Wolvaardt,228,61,Short Mid Wicket,0,0,0,0,,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
818418,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:04:50Z,2,12,False,,,,408,Sophie Devine,7076,Ami Campbell,1731,Laura Wolvaardt,328,51,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
818418,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:05:15Z,3,13,False,,,,408,Sophie Devine,7076,Ami Campbell,1731,Laura Wolvaardt,281,221,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
818418,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:05:49Z,4,14,False,,,,408,Sophie Devine,7076,Ami Campbell,1731,Laura Wolvaardt,200,119,Mid Wicket,1,0,1,1,,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
818418,3,3.67,8.0,0.0,0.0,11.0,1.0,8.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:06:35Z,5,15,False,,,,408,Sophie Devine,1731,Laura Wolvaardt,7076,Ami Campbell,337,154,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,3,0,0,0,0,False,False
818419,4,4.0,5.0,0.0,0.0,16.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:08:14Z,1,16,False,,,,534,Erin Burns,7076,Ami Campbell,1731,Laura Wolvaardt,53,78,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
818419,4,4.0,5.0,0.0,0.0,16.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:08:39Z,2,17,False,,,,534,Erin Burns,7076,Ami Campbell,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
818419,4,4.0,5.0,0.0,0.0,16.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:08:52Z,3,18,False,,,,534,Erin Burns,7076,Ami Campbell,1731,Laura Wolvaardt,104,194,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
818419,4,4.0,5.0,0.0,0.0,16.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:09:30Z,4,19,False,,,,534,Erin Burns,7076,Ami Campbell,1731,Laura Wolvaardt,354,72,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
818419,4,4.0,5.0,0.0,0.0,16.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:09:40Z,5,20,False,,,,534,Erin Burns,7076,Ami Campbell,1731,Laura Wolvaardt,349,80,Cover,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,True,False,False,False,1,0,0,0,0,False,False
818420,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:11:34Z,1,21,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,297,95,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
818420,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:12:03Z,2,22,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,7076,Ami Campbell,301,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
818420,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:12:29Z,3,23,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,7076,Ami Campbell,155,182,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
818420,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:13:04Z,4,24,False,,,,3519,Tess Flintoff,1731,Laura Wolvaardt,7076,Ami Campbell,249,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
818420,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:13:36Z,5,25,False,,,,3519,Tess Flintoff,7076,Ami Campbell,1731,Laura Wolvaardt,246,89,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
818421,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:14:51Z,1,26,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,74,145,Fine Leg,3,0,3,3,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False
818421,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:15:30Z,2,27,False,,,,428,Katie Levick,7076,Ami Campbell,1731,Laura Wolvaardt,1,89,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818421,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:15:58Z,3,28,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,180,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818421,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:16:16Z,4,29,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,343,148,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818421,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:16:41Z,5,30,False,,,,428,Katie Levick,7076,Ami Campbell,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818422,7,4.57,3.0,0.0,1.0,32.0,1.0,4.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:18:04Z,1,31,False,,,,7052,Emily Arlott,1731,Laura Wolvaardt,7076,Ami Campbell,103,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818422,7,4.57,3.0,0.0,1.0,32.0,1.0,4.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:18:44Z,2,32,False,,,,7052,Emily Arlott,7076,Ami Campbell,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818422,7,4.57,3.0,0.0,1.0,32.0,1.0,4.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:19:28Z,3,33,False,,,,7052,Emily Arlott,7076,Ami Campbell,1731,Laura Wolvaardt,104,143,Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
818422,7,4.57,3.0,0.0,1.0,32.0,1.0,4.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:20:02Z,4,34,False,,,,7052,Emily Arlott,1731,Laura Wolvaardt,7076,Ami Campbell,223,110,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
818422,7,4.57,3.0,0.0,1.0,32.0,1.0,4.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:20:42Z,5,35,False,,,,7052,Emily Arlott,1731,Laura Wolvaardt,7076,Ami Campbell,325,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818423,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:21:40Z,1,36,False,,,,2934,Issy Wong,1731,Laura Wolvaardt,7076,Ami Campbell,181,150,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818423,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:22:16Z,2,37,False,,,,2934,Issy Wong,7076,Ami Campbell,1731,Laura Wolvaardt,213,154,Deep Mid Wicket,3,0,3,3,,HalfVolley,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False
818423,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:22:50Z,3,38,False,,,,2934,Issy Wong,1731,Laura Wolvaardt,7076,Ami Campbell,206,60,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818423,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:23:21Z,4,39,False,,,,2934,Issy Wong,1731,Laura Wolvaardt,7076,Ami Campbell,208,52,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818423,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:24:07Z,5,40,False,,,,2934,Issy Wong,1731,Laura Wolvaardt,7076,Ami Campbell,181,142,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818424,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:25:16Z,1,41,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,254,206,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True
818424,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:25:57Z,2,42,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818424,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:26:15Z,3,43,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818424,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:26:31Z,4,44,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818424,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:26:47Z,5,45,False,,,,428,Katie Levick,1731,Laura Wolvaardt,7076,Ami Campbell,346,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818425,10,5.1,9.0,0.0,0.0,51.0,1.0,9.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:27:55Z,1,46,False,,,,534,Erin Burns,7076,Ami Campbell,1731,Laura Wolvaardt,329,50,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818425,10,5.1,9.0,0.0,0.0,51.0,1.0,9.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:28:31Z,2,47,False,,,,534,Erin Burns,1731,Laura Wolvaardt,7076,Ami Campbell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818425,10,5.1,9.0,0.0,0.0,51.0,1.0,9.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:28:48Z,3,48,False,,,,534,Erin Burns,1731,Laura Wolvaardt,7076,Ami Campbell,23,197,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True
818425,10,5.1,9.0,0.0,0.0,51.0,1.0,9.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:29:18Z,4,49,False,,,,534,Erin Burns,1731,Laura Wolvaardt,7076,Ami Campbell,180,184,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True
818425,10,5.1,9.0,0.0,0.0,51.0,1.0,9.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:29:50Z,5,50,False,,,,534,Erin Burns,1731,Laura Wolvaardt,7076,Ami Campbell,200,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818426,11,5.55,10.0,0.0,2.0,61.0,1.0,10.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:31:12Z,1,51,False,,,,408,Sophie Devine,7076,Ami Campbell,1731,Laura Wolvaardt,183,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818426,11,5.55,10.0,0.0,2.0,61.0,1.0,10.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:32:05Z,2,51,False,,,,408,Sophie Devine,1731,Laura Wolvaardt,7076,Ami Campbell,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,2,False,False
