over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
425789,20,6.35,9.0,1.0,1.0,127.0,5.0,10.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:33:50Z,3,98,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,28,175,Deep Backward Square Leg,6,0,6,6,,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
425789,20,6.35,9.0,1.0,1.0,127.0,5.0,10.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:34:34Z,4,99,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,345,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425789,20,6.35,9.0,1.0,1.0,127.0,5.0,10.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:35:19Z,5,100,True,RunOut,447.0,Ellie Threlkeld,7048,Sophie Munro,447,Ellie Threlkeld,449,Sophie Ecclestone,343,143,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
425813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:51:43Z,1,1,False,,,,450,Kate Cross,380,Naomi Dattani,433,Tammy Beaumont,170,91,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,0,False,False
425813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:52:02Z,2,2,True,Caught,433.0,Tammy Beaumont,450,Kate Cross,433,Tammy Beaumont,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:53:33Z,3,3,False,,,,450,Kate Cross,376,Heather Knight,380,Naomi Dattani,130,150,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
425813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:54:01Z,4,3,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,322,43,Short Extra Cover,2,2,2,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,2,False,False
425813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:54:39Z,4,4,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,62,155,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,True,False,False,False,1,0,0,0,0,False,False
425813,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:55:10Z,5,5,False,,,,450,Kate Cross,376,Heather Knight,380,Naomi Dattani,183,39,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425819,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:56:15Z,1,6,False,,,,449,Sophie Ecclestone,376,Heather Knight,380,Naomi Dattani,177,60,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
425819,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:56:55Z,2,7,False,,,,449,Sophie Ecclestone,380,Naomi Dattani,376,Heather Knight,42,70,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425819,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:57:25Z,3,8,False,,,,449,Sophie Ecclestone,380,Naomi Dattani,376,Heather Knight,346,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425819,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:57:42Z,4,9,False,,,,449,Sophie Ecclestone,380,Naomi Dattani,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425819,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:57:58Z,5,10,False,,,,449,Sophie Ecclestone,380,Naomi Dattani,376,Heather Knight,296,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425823,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:59:08Z,1,11,False,,,,7049,Hannah Jones,376,Heather Knight,380,Naomi Dattani,193,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
425823,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:59:30Z,2,12,False,,,,7049,Hannah Jones,376,Heather Knight,380,Naomi Dattani,192,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
425823,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:59:42Z,3,13,False,,,,7049,Hannah Jones,376,Heather Knight,380,Naomi Dattani,228,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
425823,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T20:59:56Z,4,14,False,,,,7049,Hannah Jones,376,Heather Knight,380,Naomi Dattani,187,81,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
425823,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:00:14Z,5,15,False,,,,7049,Hannah Jones,376,Heather Knight,380,Naomi Dattani,347,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
425828,4,4.0,9.0,0.0,0.0,16.0,1.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:01:22Z,1,16,False,,,,446,Emma Lamb,380,Naomi Dattani,376,Heather Knight,349,11,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
425828,4,4.0,9.0,0.0,0.0,16.0,1.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:01:46Z,2,17,False,,,,446,Emma Lamb,380,Naomi Dattani,376,Heather Knight,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
425828,4,4.0,9.0,0.0,0.0,16.0,1.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:01:57Z,3,18,False,,,,446,Emma Lamb,380,Naomi Dattani,376,Heather Knight,329,124,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
425828,4,4.0,9.0,0.0,0.0,16.0,1.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:02:31Z,4,19,False,,,,446,Emma Lamb,376,Heather Knight,380,Naomi Dattani,33,172,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
425828,4,4.0,9.0,0.0,0.0,16.0,1.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:03:12Z,5,20,False,,,,446,Emma Lamb,376,Heather Knight,380,Naomi Dattani,293,203,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
425835,5,4.8,8.0,0.0,0.0,24.0,1.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:04:49Z,1,21,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,169,145,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
425835,5,4.8,8.0,0.0,0.0,24.0,1.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:05:29Z,2,22,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425835,5,4.8,8.0,0.0,0.0,24.0,1.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:05:38Z,3,23,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,293,211,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
425835,5,4.8,8.0,0.0,0.0,24.0,1.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:06:11Z,4,24,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,112,136,Fine Leg,2,0,2,2,,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
425835,5,4.8,8.0,0.0,0.0,24.0,1.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:06:52Z,5,25,False,,,,450,Kate Cross,380,Naomi Dattani,376,Heather Knight,12,83,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
425843,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:08:11Z,1,26,True,CaughtAndBowled,380.0,Naomi Dattani,452,Alex Hartley,380,Naomi Dattani,376,Heather Knight,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425843,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:09:47Z,2,27,False,,,,452,Alex Hartley,1050,Deandra Dottin,376,Heather Knight,307,128,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425843,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:10:16Z,3,28,False,,,,452,Alex Hartley,376,Heather Knight,1050,Deandra Dottin,199,158,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
425843,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:10:57Z,4,29,False,,,,452,Alex Hartley,376,Heather Knight,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425843,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:11:14Z,5,30,False,,,,452,Alex Hartley,376,Heather Knight,1050,Deandra Dottin,244,166,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425848,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:12:29Z,1,31,False,,,,449,Sophie Ecclestone,376,Heather Knight,1050,Deandra Dottin,199,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425848,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:13:08Z,2,32,False,,,,449,Sophie Ecclestone,376,Heather Knight,1050,Deandra Dottin,122,77,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425848,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:13:48Z,3,33,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,248,67,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425848,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:14:13Z,4,34,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,39,80,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425848,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:14:34Z,5,34,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False
425848,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:14:51Z,5,35,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,313,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425854,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:15:42Z,1,36,False,,,,446,Emma Lamb,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425854,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:16:05Z,2,37,False,,,,446,Emma Lamb,1050,Deandra Dottin,376,Heather Knight,30,167,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425854,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:16:29Z,3,38,False,,,,446,Emma Lamb,1050,Deandra Dottin,376,Heather Knight,296,52,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425854,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:16:46Z,4,39,False,,,,446,Emma Lamb,1050,Deandra Dottin,376,Heather Knight,251,153,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425854,8,5.38,9.0,0.0,0.0,43.0,2.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:17:12Z,5,40,False,,,,446,Emma Lamb,376,Heather Knight,1050,Deandra Dottin,26,170,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425858,9,5.22,4.0,0.0,0.0,47.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:18:33Z,1,41,False,,,,7049,Hannah Jones,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425858,9,5.22,4.0,0.0,0.0,47.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:18:43Z,2,42,False,,,,7049,Hannah Jones,1050,Deandra Dottin,376,Heather Knight,247,159,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425858,9,5.22,4.0,0.0,0.0,47.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:19:05Z,3,43,False,,,,7049,Hannah Jones,376,Heather Knight,1050,Deandra Dottin,333,105,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425858,9,5.22,4.0,0.0,0.0,47.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:19:29Z,4,44,False,,,,7049,Hannah Jones,1050,Deandra Dottin,376,Heather Knight,330,122,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425858,9,5.22,4.0,0.0,0.0,47.0,2.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:19:51Z,5,45,False,,,,7049,Hannah Jones,376,Heather Knight,1050,Deandra Dottin,223,106,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425862,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:20:49Z,1,46,False,,,,452,Alex Hartley,1050,Deandra Dottin,376,Heather Knight,149,14,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425862,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:21:14Z,2,47,False,,,,452,Alex Hartley,1050,Deandra Dottin,376,Heather Knight,308,200,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
