over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948778,10,5.4,8.0,0.0,0.0,54.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:01:52Z,4,49,False,394,Mady Villiers,390,Sophia Dunkley,7040,Sarah Bryce,11,131,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948778,10,5.4,8.0,0.0,0.0,54.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:02:27Z,5,50,False,394,Mady Villiers,390,Sophia Dunkley,7040,Sarah Bryce,204,219,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948788,11,5.64,8.0,0.0,0.0,62.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:05:25Z,1,51,False,6979,Alice Capsey,7040,Sarah Bryce,390,Sophia Dunkley,231,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948788,11,5.64,8.0,0.0,0.0,62.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:05:49Z,2,52,False,6979,Alice Capsey,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948788,11,5.64,8.0,0.0,0.0,62.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:06:09Z,3,53,False,6979,Alice Capsey,7040,Sarah Bryce,390,Sophia Dunkley,218,205,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948788,11,5.64,8.0,0.0,0.0,62.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:06:47Z,4,54,False,6979,Alice Capsey,7040,Sarah Bryce,390,Sophia Dunkley,295,166,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948788,11,5.64,8.0,0.0,0.0,62.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:07:12Z,5,55,False,6979,Alice Capsey,390,Sophia Dunkley,7040,Sarah Bryce,199,89,Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948795,12,5.58,5.0,1.0,1.0,67.0,3.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:08:18Z,1,56,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,390,Sophia Dunkley,245,92,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948795,12,5.58,5.0,1.0,1.0,67.0,3.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:08:48Z,2,57,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,7040,Sarah Bryce,2,146,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948795,12,5.58,5.0,1.0,1.0,67.0,3.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:09:10Z,3,57,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
948795,12,5.58,5.0,1.0,1.0,67.0,3.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:09:28Z,3,58,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,390,Sophia Dunkley,326,54,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948795,12,5.58,5.0,1.0,1.0,67.0,3.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:09:51Z,4,59,True,1059,Amanda-Jade Wellington,390,Sophia Dunkley,7040,Sarah Bryce,302,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
948795,12,5.58,5.0,1.0,1.0,67.0,3.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:11:29Z,5,60,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,7040,Sarah Bryce,252,153,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948804,13,5.77,8.0,0.0,0.0,75.0,3.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:12:45Z,1,61,False,391,Marizanne Kapp,588,Jessica Jonassen,7040,Sarah Bryce,356,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948804,13,5.77,8.0,0.0,0.0,75.0,3.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:13:19Z,2,62,False,391,Marizanne Kapp,7040,Sarah Bryce,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948804,13,5.77,8.0,0.0,0.0,75.0,3.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:13:44Z,3,63,False,391,Marizanne Kapp,7040,Sarah Bryce,588,Jessica Jonassen,198,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948804,13,5.77,8.0,0.0,0.0,75.0,3.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:14:20Z,4,64,False,391,Marizanne Kapp,588,Jessica Jonassen,7040,Sarah Bryce,70,185,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948804,13,5.77,8.0,0.0,0.0,75.0,3.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:14:58Z,5,65,False,391,Marizanne Kapp,588,Jessica Jonassen,7040,Sarah Bryce,196,156,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948810,14,5.86,6.0,0.0,1.0,82.0,3.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:16:03Z,1,66,False,394,Mady Villiers,588,Jessica Jonassen,7040,Sarah Bryce,121,81,Short Fine Leg,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
948810,14,5.86,6.0,0.0,1.0,82.0,3.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:16:51Z,2,67,False,394,Mady Villiers,7040,Sarah Bryce,588,Jessica Jonassen,296,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948810,14,5.86,6.0,0.0,1.0,82.0,3.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:17:06Z,3,68,False,394,Mady Villiers,588,Jessica Jonassen,7040,Sarah Bryce,356,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948810,14,5.86,6.0,0.0,1.0,82.0,3.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:17:39Z,4,69,False,394,Mady Villiers,588,Jessica Jonassen,7040,Sarah Bryce,254,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948810,14,5.86,6.0,0.0,1.0,82.0,3.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:17:55Z,5,70,False,394,Mady Villiers,588,Jessica Jonassen,7040,Sarah Bryce,15,106,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948816,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:19:06Z,1,71,False,8169,Ryana MacDonald-Gay,588,Jessica Jonassen,7040,Sarah Bryce,339,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948816,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:19:38Z,2,72,True,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,588,Jessica Jonassen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7040.0,Sarah Bryce,Bowled
948816,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:20:50Z,3,73,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,588,Jessica Jonassen,15,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948816,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:21:21Z,4,74,False,8169,Ryana MacDonald-Gay,588,Jessica Jonassen,411,Georgia Elwiss,180,141,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948816,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:21:49Z,5,75,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,588,Jessica Jonassen,18,153,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948826,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:22:45Z,1,76,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,411,Georgia Elwiss,292,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948826,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:23:16Z,2,77,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,411,Georgia Elwiss,356,32,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948826,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:23:31Z,3,78,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,411,Georgia Elwiss,330,61,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948826,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:24:02Z,4,79,False,1059,Amanda-Jade Wellington,411,Georgia Elwiss,588,Jessica Jonassen,360,148,Deep Square Leg,1,0,1,1,HalfVolley,Wide,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948826,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:24:28Z,5,80,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,411,Georgia Elwiss,317,158,Deep Extra Cover,2,0,2,2,FullToss,Wide,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948832,17,5.65,2.0,1.0,0.0,96.0,5.0,2.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:25:36Z,1,81,True,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,588,Jessica Jonassen,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,411.0,Georgia Elwiss,Bowled
948832,17,5.65,2.0,1.0,0.0,96.0,5.0,2.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:26:59Z,2,82,False,8169,Ryana MacDonald-Gay,7091,Phoebe Franklin,588,Jessica Jonassen,158,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948832,17,5.65,2.0,1.0,0.0,96.0,5.0,2.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:27:32Z,3,83,False,8169,Ryana MacDonald-Gay,7091,Phoebe Franklin,588,Jessica Jonassen,199,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948832,17,5.65,2.0,1.0,0.0,96.0,5.0,2.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:28:08Z,4,84,False,8169,Ryana MacDonald-Gay,588,Jessica Jonassen,7091,Phoebe Franklin,249,153,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948832,17,5.65,2.0,1.0,0.0,96.0,5.0,2.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:28:37Z,5,85,False,8169,Ryana MacDonald-Gay,7091,Phoebe Franklin,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948838,18,5.56,4.0,0.0,0.0,100.0,5.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:29:25Z,1,86,False,10321,Sophia Smale,7091,Phoebe Franklin,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948838,18,5.56,4.0,0.0,0.0,100.0,5.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:29:40Z,2,87,False,10321,Sophia Smale,7091,Phoebe Franklin,588,Jessica Jonassen,342,156,Deep Mid Wicket,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948838,18,5.56,4.0,0.0,0.0,100.0,5.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:30:17Z,3,88,False,10321,Sophia Smale,588,Jessica Jonassen,7091,Phoebe Franklin,179,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948838,18,5.56,4.0,0.0,0.0,100.0,5.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:30:51Z,4,89,False,10321,Sophia Smale,7091,Phoebe Franklin,588,Jessica Jonassen,48,97,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948838,18,5.56,4.0,0.0,0.0,100.0,5.0,4.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:31:22Z,5,90,False,10321,Sophia Smale,588,Jessica Jonassen,7091,Phoebe Franklin,181,150,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948847,19,5.53,5.0,0.0,0.0,105.0,5.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:32:50Z,1,91,False,394,Mady Villiers,588,Jessica Jonassen,7091,Phoebe Franklin,198,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948847,19,5.53,5.0,0.0,0.0,105.0,5.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:33:23Z,2,92,False,394,Mady Villiers,7091,Phoebe Franklin,588,Jessica Jonassen,129,85,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948847,19,5.53,5.0,0.0,0.0,105.0,5.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:33:55Z,3,93,False,394,Mady Villiers,588,Jessica Jonassen,7091,Phoebe Franklin,302,90,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948847,19,5.53,5.0,0.0,0.0,105.0,5.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:34:23Z,4,94,False,394,Mady Villiers,7091,Phoebe Franklin,588,Jessica Jonassen,54,83,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948847,19,5.53,5.0,0.0,0.0,105.0,5.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:34:51Z,5,95,False,394,Mady Villiers,588,Jessica Jonassen,7091,Phoebe Franklin,181,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948855,20,5.8,7.0,0.0,4.0,116.0,5.0,11.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:36:18Z,1,96,False,1059,Amanda-Jade Wellington,7091,Phoebe Franklin,588,Jessica Jonassen,195,138,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948855,20,5.8,7.0,0.0,4.0,116.0,5.0,11.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:36:48Z,2,97,False,1059,Amanda-Jade Wellington,7091,Phoebe Franklin,588,Jessica Jonassen,202,153,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
