over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959497,19,5.68,3.0,2.0,0.0,108.0,6.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:50:59Z,4,94,True,RunOut,7091.0,Phoebe Franklin,890,Deepti Sharma,588,Jessica Jonassen,7091,Phoebe Franklin,201,152,Deep Mid Wicket,1,0,1,1,Run out,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959497,19,5.68,3.0,2.0,0.0,108.0,6.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:52:34Z,5,95,False,,,,890,Deepti Sharma,588,Jessica Jonassen,7035,Ella McCaughan,229,37,Silly Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959502,20,5.75,7.0,2.0,0.0,115.0,8.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:53:35Z,1,96,False,,,,395,Eva Gray,588,Jessica Jonassen,7035,Ella McCaughan,207,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959502,20,5.75,7.0,2.0,0.0,115.0,8.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:54:20Z,2,97,False,,,,395,Eva Gray,7035,Ella McCaughan,588,Jessica Jonassen,14,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959502,20,5.75,7.0,2.0,0.0,115.0,8.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:54:50Z,3,98,False,,,,395,Eva Gray,588,Jessica Jonassen,7035,Ella McCaughan,283,201,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959502,20,5.75,7.0,2.0,0.0,115.0,8.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:55:27Z,4,99,True,Lbw,588.0,Jessica Jonassen,395,Eva Gray,588,Jessica Jonassen,7035,Ella McCaughan,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,NoMovement,Round,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,870,False,False,False,False,False,True,0,0,0,0,0,False,False
959502,20,5.75,7.0,2.0,0.0,115.0,8.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:57:36Z,5,100,True,RunOut,7035.0,Ella McCaughan,395,Eva Gray,384,Freya Davies,7035,Ella McCaughan,200,79,Cover,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959516,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:13:45Z,1,1,False,,,,760,Shabnim Ismail,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False
959516,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:14:17Z,2,2,False,,,,760,Shabnim Ismail,657,Meg Lanning,1090,Georgia Redmayne,194,86,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959516,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:14:51Z,3,3,False,,,,760,Shabnim Ismail,657,Meg Lanning,1090,Georgia Redmayne,163,148,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
959516,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:15:53Z,4,4,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,18,92,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959516,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:16:24Z,5,4,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,331,229,Deep Extra Cover,6,2,6,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,2,False,True
959516,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:18:14Z,6,5,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,True,False,False,False,0,0,0,0,0,False,False
959522,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:18:32Z,1,6,False,,,,384,Freya Davies,1090,Georgia Redmayne,657,Meg Lanning,182,86,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,0,0,0,1,0,False,False
959522,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:19:29Z,2,7,False,,,,384,Freya Davies,657,Meg Lanning,1090,Georgia Redmayne,172,141,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
959522,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:20:05Z,3,8,False,,,,384,Freya Davies,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959522,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:20:34Z,4,9,False,,,,384,Freya Davies,657,Meg Lanning,1090,Georgia Redmayne,255,30,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959522,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:21:08Z,5,10,False,,,,384,Freya Davies,657,Meg Lanning,1090,Georgia Redmayne,16,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
959526,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:22:21Z,1,11,False,,,,760,Shabnim Ismail,657,Meg Lanning,1090,Georgia Redmayne,342,19,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959526,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:22:56Z,2,12,True,Bowled,657.0,Meg Lanning,760,Shabnim Ismail,657,Meg Lanning,1090,Georgia Redmayne,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959526,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:24:29Z,3,13,False,,,,760,Shabnim Ismail,3152,Cordelia Griffith,1090,Georgia Redmayne,241,88,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
959526,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:25:19Z,4,14,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,3152,Cordelia Griffith,217,50,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959526,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:25:54Z,5,15,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,3152,Cordelia Griffith,43,145,Third Man,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
959530,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:26:55Z,1,16,False,,,,588,Jessica Jonassen,3152,Cordelia Griffith,1090,Georgia Redmayne,325,216,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True
959530,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:27:22Z,2,17,False,,,,588,Jessica Jonassen,3152,Cordelia Griffith,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959530,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:27:38Z,3,18,False,,,,588,Jessica Jonassen,3152,Cordelia Griffith,1090,Georgia Redmayne,324,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959530,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:27:57Z,4,19,False,,,,588,Jessica Jonassen,3152,Cordelia Griffith,1090,Georgia Redmayne,158,11,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959530,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:28:13Z,5,20,False,,,,588,Jessica Jonassen,3152,Cordelia Griffith,1090,Georgia Redmayne,238,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
959534,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:29:25Z,1,21,False,,,,384,Freya Davies,1090,Georgia Redmayne,3152,Cordelia Griffith,260,41,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959534,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:29:58Z,2,22,False,,,,384,Freya Davies,1090,Georgia Redmayne,3152,Cordelia Griffith,359,100,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
959534,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:30:29Z,3,23,False,,,,384,Freya Davies,3152,Cordelia Griffith,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959534,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:31:08Z,4,24,False,,,,384,Freya Davies,3152,Cordelia Griffith,1090,Georgia Redmayne,159,80,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
959534,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:31:48Z,5,24,False,,,,384,Freya Davies,3152,Cordelia Griffith,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
959534,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:32:21Z,5,25,False,,,,384,Freya Davies,3152,Cordelia Griffith,1090,Georgia Redmayne,63,211,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False
959538,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:33:35Z,1,26,False,,,,3421,Georgia Davis,3152,Cordelia Griffith,1090,Georgia Redmayne,16,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959538,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:34:16Z,2,27,False,,,,3421,Georgia Davis,1090,Georgia Redmayne,3152,Cordelia Griffith,342,93,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959538,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:34:39Z,3,28,False,,,,3421,Georgia Davis,1090,Georgia Redmayne,3152,Cordelia Griffith,254,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959538,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:35:01Z,4,29,True,Caught,3152.0,Cordelia Griffith,3421,Georgia Davis,3152,Cordelia Griffith,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959538,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:36:25Z,5,30,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,116,146,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
959542,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:37:38Z,1,31,False,,,,588,Jessica Jonassen,1090,Georgia Redmayne,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959542,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:37:57Z,2,32,False,,,,588,Jessica Jonassen,1090,Georgia Redmayne,376,Heather Knight,254,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959542,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:38:38Z,3,33,False,,,,588,Jessica Jonassen,376,Heather Knight,1090,Georgia Redmayne,121,98,Short Third Man,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959542,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:39:03Z,4,34,False,,,,588,Jessica Jonassen,1090,Georgia Redmayne,376,Heather Knight,127,145,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959542,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:39:33Z,5,35,False,,,,588,Jessica Jonassen,376,Heather Knight,1090,Georgia Redmayne,327,64,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959546,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:40:41Z,1,36,False,,,,1146,Hayley Matthews,376,Heather Knight,1090,Georgia Redmayne,206,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959546,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:41:02Z,2,37,False,,,,1146,Hayley Matthews,376,Heather Knight,1090,Georgia Redmayne,31,182,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959546,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:41:54Z,3,38,False,,,,1146,Hayley Matthews,376,Heather Knight,1090,Georgia Redmayne,16,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959546,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:42:47Z,4,39,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,376,Heather Knight,342,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959546,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:43:17Z,5,40,False,,,,1146,Hayley Matthews,376,Heather Knight,1090,Georgia Redmayne,47,152,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
959550,9,4.78,5.0,0.0,0.0,43.0,2.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:44:33Z,1,41,False,,,,3421,Georgia Davis,1090,Georgia Redmayne,376,Heather Knight,260,159,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959550,9,4.78,5.0,0.0,0.0,43.0,2.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:44:57Z,2,42,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
