over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652511,20,6.1,8.0,3.0,0.0,122.0,8.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:38:16Z,3,98.0,True,Caught,10313.0,Freya Kemp,1146,Hayley Matthews,10313,Freya Kemp,412,Georgia Adams,301,147,Long Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652511,20,6.1,8.0,3.0,0.0,122.0,8.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:39:56Z,4,99.0,True,RunOut,1059.0,Amanda-Jade Wellington,1146,Hayley Matthews,1059,Amanda-Jade Wellington,412,Georgia Adams,331,148,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652511,20,6.1,8.0,3.0,0.0,122.0,8.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:41:16Z,5,100.0,True,Stumped,375.0,Anya Shrubsole,1146,Hayley Matthews,375,Anya Shrubsole,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652515,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:04:41Z,1,,False,,,,375,Anya Shrubsole,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,True,True,False,False,False,0,0,1,0,0,False,False
652515,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:05:06Z,1,1.0,False,,,,375,Anya Shrubsole,433,Tammy Beaumont,1146,Hayley Matthews,344,123,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
652515,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:05:39Z,2,2.0,False,,,,375,Anya Shrubsole,1146,Hayley Matthews,433,Tammy Beaumont,202,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652515,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:06:07Z,3,3.0,False,,,,375,Anya Shrubsole,1146,Hayley Matthews,433,Tammy Beaumont,308,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
652515,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:06:42Z,4,4.0,False,,,,375,Anya Shrubsole,433,Tammy Beaumont,1146,Hayley Matthews,185,194,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False
652515,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:07:22Z,5,5.0,False,,,,375,Anya Shrubsole,433,Tammy Beaumont,1146,Hayley Matthews,197,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:08:34Z,1,5.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:09:19Z,1,6.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:09:50Z,2,7.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,187,186,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:10:28Z,3,8.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,308,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:11:01Z,4,8.0,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:11:25Z,4,9.0,True,Caught,433.0,Tammy Beaumont,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,329,80,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652516,2,7.0,7.0,1.0,2.0,14.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:12:51Z,5,10.0,False,,,,2887,Lauren Bell,1000,Annabel Sutherland,1146,Hayley Matthews,51,143,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
652517,3,5.33,1.0,0.0,1.0,16.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:13:55Z,1,11.0,False,,,,10313,Freya Kemp,1000,Annabel Sutherland,1146,Hayley Matthews,357,96,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
652517,3,5.33,1.0,0.0,1.0,16.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:14:24Z,2,12.0,False,,,,10313,Freya Kemp,1000,Annabel Sutherland,1146,Hayley Matthews,12,101,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
652517,3,5.33,1.0,0.0,1.0,16.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:15:02Z,3,13.0,False,,,,10313,Freya Kemp,1146,Hayley Matthews,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
652517,3,5.33,1.0,0.0,1.0,16.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:15:31Z,4,14.0,False,,,,10313,Freya Kemp,1146,Hayley Matthews,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
652517,3,5.33,1.0,0.0,1.0,16.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:15:55Z,5,15.0,False,,,,10313,Freya Kemp,1146,Hayley Matthews,1000,Annabel Sutherland,61,51,Leg Slip,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False
652520,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:17:01Z,1,16.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,1146,Hayley Matthews,241,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
652520,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:17:18Z,2,17.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
652520,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:17:34Z,3,18.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,1146,Hayley Matthews,199,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
652520,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:17:50Z,4,19.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,1146,Hayley Matthews,326,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
652520,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:18:21Z,5,20.0,False,,,,412,Georgia Adams,1146,Hayley Matthews,1000,Annabel Sutherland,333,150,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
652521,5,5.0,6.0,0.0,1.0,25.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:19:30Z,1,21.0,False,,,,10313,Freya Kemp,1146,Hayley Matthews,1000,Annabel Sutherland,252,199,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
652521,5,5.0,6.0,0.0,1.0,25.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:20:16Z,2,22.0,False,,,,10313,Freya Kemp,1146,Hayley Matthews,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652521,5,5.0,6.0,0.0,1.0,25.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:20:43Z,3,23.0,False,,,,10313,Freya Kemp,1146,Hayley Matthews,1000,Annabel Sutherland,5,95,Square Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,1,0,False,False
652521,5,5.0,6.0,0.0,1.0,25.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:21:14Z,4,24.0,False,,,,10313,Freya Kemp,1000,Annabel Sutherland,1146,Hayley Matthews,296,89,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
652521,5,5.0,6.0,0.0,1.0,25.0,1.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:21:41Z,5,25.0,False,,,,10313,Freya Kemp,1000,Annabel Sutherland,1146,Hayley Matthews,189,142,Deep Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False
652522,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:22:55Z,1,26.0,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1146,Hayley Matthews,203,129,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652522,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:23:30Z,2,27.0,False,,,,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1000,Annabel Sutherland,193,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652522,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:23:58Z,3,28.0,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1146,Hayley Matthews,339,135,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652522,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:24:24Z,4,29.0,False,,,,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1000,Annabel Sutherland,180,187,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
652522,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:24:57Z,5,30.0,False,,,,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1000,Annabel Sutherland,309,157,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652523,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:26:14Z,1,31.0,False,,,,412,Georgia Adams,1146,Hayley Matthews,1000,Annabel Sutherland,336,147,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652523,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:26:37Z,2,32.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,1146,Hayley Matthews,357,144,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652523,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:26:59Z,3,33.0,False,,,,412,Georgia Adams,1146,Hayley Matthews,1000,Annabel Sutherland,253,144,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652523,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:27:20Z,4,34.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,1146,Hayley Matthews,40,88,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652523,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:27:54Z,5,35.0,False,,,,412,Georgia Adams,1146,Hayley Matthews,1000,Annabel Sutherland,278,160,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652524,8,5.0,2.0,0.0,0.0,40.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:29:04Z,1,36.0,False,,,,2887,Lauren Bell,1000,Annabel Sutherland,1146,Hayley Matthews,29,133,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652524,8,5.0,2.0,0.0,0.0,40.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:29:37Z,2,37.0,False,,,,2887,Lauren Bell,1146,Hayley Matthews,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652524,8,5.0,2.0,0.0,0.0,40.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:30:07Z,3,38.0,False,,,,2887,Lauren Bell,1146,Hayley Matthews,1000,Annabel Sutherland,195,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652524,8,5.0,2.0,0.0,0.0,40.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:30:36Z,4,39.0,False,,,,2887,Lauren Bell,1000,Annabel Sutherland,1146,Hayley Matthews,217,74,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652524,8,5.0,2.0,0.0,0.0,40.0,1.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:31:06Z,5,40.0,False,,,,2887,Lauren Bell,1000,Annabel Sutherland,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652525,9,5.33,7.0,1.0,1.0,48.0,2.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:32:06Z,1,41.0,False,,,,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652525,9,5.33,7.0,1.0,1.0,48.0,2.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:32:25Z,2,42.0,False,,,,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1000,Annabel Sutherland,205,178,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
652525,9,5.33,7.0,1.0,1.0,48.0,2.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:33:02Z,3,43.0,True,Caught,1146.0,Hayley Matthews,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1000,Annabel Sutherland,105,50,First Slip,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652525,9,5.33,7.0,1.0,1.0,48.0,2.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:34:43Z,4,43.0,False,,,,1059,Amanda-Jade Wellington,378,Fran Wilson,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
