over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425352,9,6.0,5.0,0.0,0.0,54.0,1.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:55:17Z,2,42,False,411.0,Georgia Elwiss,386.0,Bryony Smith,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425352,9,6.0,5.0,0.0,0.0,54.0,1.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:55:46Z,3,43,False,411.0,Georgia Elwiss,386.0,Bryony Smith,1090.0,Georgia Redmayne,249.0,156.0,Long Off,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425352,9,6.0,5.0,0.0,0.0,54.0,1.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:56:31Z,4,44,False,411.0,Georgia Elwiss,386.0,Bryony Smith,1090.0,Georgia Redmayne,348.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425352,9,6.0,5.0,0.0,0.0,54.0,1.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:56:54Z,5,45,False,411.0,Georgia Elwiss,1090.0,Georgia Redmayne,386.0,Bryony Smith,164.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425354,10,6.3,9.0,0.0,0.0,63.0,1.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:57:44Z,1,46,False,7853.0,Abtaha Maqsood,386.0,Bryony Smith,1090.0,Georgia Redmayne,311.0,161.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425354,10,6.3,9.0,0.0,0.0,63.0,1.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:58:12Z,2,47,False,7853.0,Abtaha Maqsood,1090.0,Georgia Redmayne,386.0,Bryony Smith,254.0,160.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425354,10,6.3,9.0,0.0,0.0,63.0,1.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:58:41Z,3,48,False,7853.0,Abtaha Maqsood,386.0,Bryony Smith,1090.0,Georgia Redmayne,315.0,211.0,Long On,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
425354,10,6.3,9.0,0.0,0.0,63.0,1.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:59:20Z,4,49,False,7853.0,Abtaha Maqsood,386.0,Bryony Smith,1090.0,Georgia Redmayne,325.0,61.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425354,10,6.3,9.0,0.0,0.0,63.0,1.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:59:35Z,5,50,False,7853.0,Abtaha Maqsood,386.0,Bryony Smith,1090.0,Georgia Redmayne,154.0,87.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425355,11,6.82,12.0,0.0,4.0,75.0,1.0,12.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:00:40Z,1,51,False,416.0,Kirstie Gordon,386.0,Bryony Smith,1090.0,Georgia Redmayne,241.0,157.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425355,11,6.82,12.0,0.0,4.0,75.0,1.0,12.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:01:09Z,2,52,False,416.0,Kirstie Gordon,1090.0,Georgia Redmayne,386.0,Bryony Smith,157.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425355,11,6.82,12.0,0.0,4.0,75.0,1.0,12.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:01:38Z,3,53,False,416.0,Kirstie Gordon,386.0,Bryony Smith,1090.0,Georgia Redmayne,295.0,156.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425355,11,6.82,12.0,0.0,4.0,75.0,1.0,12.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:02:09Z,4,54,False,416.0,Kirstie Gordon,1090.0,Georgia Redmayne,386.0,Bryony Smith,31.0,163.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425355,11,6.82,12.0,0.0,4.0,75.0,1.0,12.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:02:34Z,5,54,False,416.0,Kirstie Gordon,1090.0,Georgia Redmayne,386.0,Bryony Smith,107.0,145.0,Fine Leg,4.0,4,4,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,4.0,0.0,0.0,False,False,,,,
425355,11,6.82,12.0,0.0,4.0,75.0,1.0,12.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:03:35Z,5,55,False,416.0,Kirstie Gordon,386.0,Bryony Smith,1090.0,Georgia Redmayne,24.0,118.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425357,12,6.67,4.0,1.0,0.0,80.0,2.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:04:35Z,1,56,True,7052.0,Emily Arlott,1090.0,Georgia Redmayne,386.0,Bryony Smith,6.0,89.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,386.0,Bryony Smith,Run out
425357,12,6.67,4.0,1.0,0.0,80.0,2.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:06:12Z,2,57,False,7052.0,Emily Arlott,1090.0,Georgia Redmayne,387.0,Sarah Taylor,65.0,143.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425357,12,6.67,4.0,1.0,0.0,80.0,2.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:06:50Z,3,58,False,7052.0,Emily Arlott,387.0,Sarah Taylor,1090.0,Georgia Redmayne,342.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425357,12,6.67,4.0,1.0,0.0,80.0,2.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:07:25Z,4,59,False,7052.0,Emily Arlott,387.0,Sarah Taylor,1090.0,Georgia Redmayne,196.0,136.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425357,12,6.67,4.0,1.0,0.0,80.0,2.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:07:58Z,5,60,False,7052.0,Emily Arlott,1090.0,Georgia Redmayne,387.0,Sarah Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425359,13,6.69,8.0,0.0,1.0,87.0,2.0,8.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:09:11Z,1,60,False,7853.0,Abtaha Maqsood,387.0,Sarah Taylor,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
425359,13,6.69,8.0,0.0,1.0,87.0,2.0,8.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:09:26Z,1,61,False,7853.0,Abtaha Maqsood,387.0,Sarah Taylor,1090.0,Georgia Redmayne,300.0,163.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425359,13,6.69,8.0,0.0,1.0,87.0,2.0,8.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:09:58Z,2,62,False,7853.0,Abtaha Maqsood,1090.0,Georgia Redmayne,387.0,Sarah Taylor,191.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425359,13,6.69,8.0,0.0,1.0,87.0,2.0,8.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:10:26Z,3,63,False,7853.0,Abtaha Maqsood,387.0,Sarah Taylor,1090.0,Georgia Redmayne,25.0,172.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
425359,13,6.69,8.0,0.0,1.0,87.0,2.0,8.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:10:56Z,4,64,False,7853.0,Abtaha Maqsood,387.0,Sarah Taylor,1090.0,Georgia Redmayne,198.0,86.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425359,13,6.69,8.0,0.0,1.0,87.0,2.0,8.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:11:17Z,5,65,False,7853.0,Abtaha Maqsood,387.0,Sarah Taylor,1090.0,Georgia Redmayne,192.0,146.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425361,14,6.79,7.0,1.0,0.0,95.0,3.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:12:25Z,1,66,True,534.0,Erin Burns,1090.0,Georgia Redmayne,387.0,Sarah Taylor,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1090.0,Georgia Redmayne,Caught and bowled
425361,14,6.79,7.0,1.0,0.0,95.0,3.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:13:59Z,2,67,False,534.0,Erin Burns,379.0,Sophie Luff,387.0,Sarah Taylor,113.0,175.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425361,14,6.79,7.0,1.0,0.0,95.0,3.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:14:34Z,3,68,False,534.0,Erin Burns,379.0,Sophie Luff,387.0,Sarah Taylor,297.0,167.0,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425361,14,6.79,7.0,1.0,0.0,95.0,3.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:14:58Z,4,69,False,534.0,Erin Burns,387.0,Sarah Taylor,379.0,Sophie Luff,20.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425361,14,6.79,7.0,1.0,0.0,95.0,3.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:15:21Z,5,70,False,534.0,Erin Burns,379.0,Sophie Luff,387.0,Sarah Taylor,153.0,81.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425362,15,6.6,5.0,1.0,1.0,99.0,4.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:16:49Z,1,70,False,7052.0,Emily Arlott,379.0,Sophie Luff,387.0,Sarah Taylor,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
425362,15,6.6,5.0,1.0,1.0,99.0,4.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:17:16Z,1,71,False,7052.0,Emily Arlott,379.0,Sophie Luff,387.0,Sarah Taylor,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425362,15,6.6,5.0,1.0,1.0,99.0,4.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:17:46Z,2,72,False,7052.0,Emily Arlott,379.0,Sophie Luff,387.0,Sarah Taylor,302.0,95.0,Mid On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425362,15,6.6,5.0,1.0,1.0,99.0,4.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:18:23Z,3,73,False,7052.0,Emily Arlott,387.0,Sarah Taylor,379.0,Sophie Luff,343.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425362,15,6.6,5.0,1.0,1.0,99.0,4.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:18:57Z,4,74,True,7052.0,Emily Arlott,379.0,Sophie Luff,387.0,Sarah Taylor,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,379.0,Sophie Luff,LBW
425362,15,6.6,5.0,1.0,1.0,99.0,4.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:21:19Z,5,75,False,7052.0,Emily Arlott,381.0,Lissy MacLeod,387.0,Sarah Taylor,212.0,148.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425365,16,6.62,7.0,1.0,0.0,106.0,5.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:22:39Z,1,76,False,442.0,Eve Jones,381.0,Lissy MacLeod,387.0,Sarah Taylor,350.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425365,16,6.62,7.0,1.0,0.0,106.0,5.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:23:13Z,2,77,False,442.0,Eve Jones,387.0,Sarah Taylor,381.0,Lissy MacLeod,26.0,172.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425365,16,6.62,7.0,1.0,0.0,106.0,5.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:23:48Z,3,78,False,442.0,Eve Jones,387.0,Sarah Taylor,381.0,Lissy MacLeod,135.0,153.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425365,16,6.62,7.0,1.0,0.0,106.0,5.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:24:18Z,4,79,False,442.0,Eve Jones,381.0,Lissy MacLeod,387.0,Sarah Taylor,19.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425365,16,6.62,7.0,1.0,0.0,106.0,5.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:24:49Z,5,80,True,442.0,Eve Jones,387.0,Sarah Taylor,381.0,Lissy MacLeod,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,387.0,Sarah Taylor,Stumped
425367,17,6.76,9.0,0.0,0.0,115.0,5.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:27:19Z,1,81,False,7853.0,Abtaha Maqsood,381.0,Lissy MacLeod,1045.0,Piepa Cleary,347.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425367,17,6.76,9.0,0.0,0.0,115.0,5.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:27:52Z,2,82,False,7853.0,Abtaha Maqsood,381.0,Lissy MacLeod,1045.0,Piepa Cleary,346.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425367,17,6.76,9.0,0.0,0.0,115.0,5.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:28:20Z,3,83,False,7853.0,Abtaha Maqsood,1045.0,Piepa Cleary,381.0,Lissy MacLeod,193.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425367,17,6.76,9.0,0.0,0.0,115.0,5.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:28:37Z,4,84,False,7853.0,Abtaha Maqsood,381.0,Lissy MacLeod,1045.0,Piepa Cleary,20.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
