over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
819925,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:52:39Z,4,14,False,3385,Tara Norris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,336,142,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
819925,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:53:17Z,5,15,False,3385,Tara Norris,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,338,203,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
819927,4,7.5,6.0,0.0,0.0,30.0,1.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:54:17Z,1,16,False,2905,Charlie Dean,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,19,202,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
819927,4,7.5,6.0,0.0,0.0,30.0,1.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:54:49Z,2,17,False,2905,Charlie Dean,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,305,53,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
819927,4,7.5,6.0,0.0,0.0,30.0,1.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:55:05Z,3,18,False,2905,Charlie Dean,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,360,103,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
819927,4,7.5,6.0,0.0,0.0,30.0,1.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:55:26Z,4,19,False,2905,Charlie Dean,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,290,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
819927,4,7.5,6.0,0.0,0.0,30.0,1.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:55:59Z,5,20,False,2905,Charlie Dean,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,1,157,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
819931,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:57:15Z,1,21,False,7068,Lauren Filer,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,158,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
819931,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:57:53Z,2,22,False,7068,Lauren Filer,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,219,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819931,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:58:20Z,3,23,False,7068,Lauren Filer,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,326,208,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819931,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:59:22Z,4,24,False,7068,Lauren Filer,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819931,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:59:49Z,5,25,False,7068,Lauren Filer,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,302,95,Mid On,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819934,6,6.33,3.0,1.0,0.0,38.0,2.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:00:51Z,1,26,False,415,Sarah Glenn,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,325,57,Short Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819934,6,6.33,3.0,1.0,0.0,38.0,2.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:01:30Z,2,27,False,415,Sarah Glenn,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,330,159,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819934,6,6.33,3.0,1.0,0.0,38.0,2.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:01:54Z,3,28,False,415,Sarah Glenn,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,295,142,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819934,6,6.33,3.0,1.0,0.0,38.0,2.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:02:15Z,4,29,False,415,Sarah Glenn,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,213,82,Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819934,6,6.33,3.0,1.0,0.0,38.0,2.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:02:49Z,5,30,True,415,Sarah Glenn,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,295,84,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
819938,7,6.43,7.0,0.0,0.0,45.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:04:30Z,1,31,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,347,195,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819938,7,6.43,7.0,0.0,0.0,45.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:04:58Z,2,32,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,335,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819938,7,6.43,7.0,0.0,0.0,45.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:05:23Z,3,33,False,437,Amelia Kerr,412,Georgia Adams,2888,Maia Bouchier,183,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819938,7,6.43,7.0,0.0,0.0,45.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:05:42Z,4,34,False,437,Amelia Kerr,412,Georgia Adams,2888,Maia Bouchier,17,138,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819938,7,6.43,7.0,0.0,0.0,45.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:06:10Z,5,35,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,292,150,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819941,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:07:00Z,1,36,False,415,Sarah Glenn,412,Georgia Adams,2888,Maia Bouchier,212,21,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819941,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:07:19Z,2,37,False,415,Sarah Glenn,412,Georgia Adams,2888,Maia Bouchier,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819941,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:07:39Z,3,38,False,415,Sarah Glenn,2888,Maia Bouchier,412,Georgia Adams,1,98,Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819941,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:08:03Z,4,39,False,415,Sarah Glenn,2888,Maia Bouchier,412,Georgia Adams,345,152,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819941,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:08:23Z,5,40,False,415,Sarah Glenn,412,Georgia Adams,2888,Maia Bouchier,225,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:09:27Z,1,41,False,7068,Lauren Filer,2888,Maia Bouchier,412,Georgia Adams,342,144,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:10:00Z,2,41,False,7068,Lauren Filer,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:10:25Z,2,41,False,7068,Lauren Filer,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:10:58Z,2,42,False,7068,Lauren Filer,412,Georgia Adams,2888,Maia Bouchier,59,138,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:11:34Z,3,43,False,7068,Lauren Filer,2888,Maia Bouchier,412,Georgia Adams,217,208,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:12:13Z,4,44,False,7068,Lauren Filer,2888,Maia Bouchier,412,Georgia Adams,17,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:12:43Z,5,44,False,7068,Lauren Filer,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
819944,9,6.44,11.0,0.0,3.0,58.0,2.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:13:08Z,5,45,False,7068,Lauren Filer,412,Georgia Adams,2888,Maia Bouchier,20,145,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819948,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:14:05Z,1,46,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,216,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819948,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:14:44Z,2,47,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,325,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819948,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:15:06Z,3,48,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,19,132,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819948,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:15:46Z,4,49,False,437,Amelia Kerr,2888,Maia Bouchier,412,Georgia Adams,247,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819948,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:16:13Z,5,50,False,437,Amelia Kerr,412,Georgia Adams,2888,Maia Bouchier,319,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819951,11,6.45,6.0,0.0,1.0,71.0,2.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:17:13Z,1,50,False,383,Danielle Gibson,2888,Maia Bouchier,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
819951,11,6.45,6.0,0.0,1.0,71.0,2.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:17:42Z,1,51,False,383,Danielle Gibson,2888,Maia Bouchier,412,Georgia Adams,162,184,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
819951,11,6.45,6.0,0.0,1.0,71.0,2.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:18:19Z,2,52,False,383,Danielle Gibson,2888,Maia Bouchier,412,Georgia Adams,332,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819951,11,6.45,6.0,0.0,1.0,71.0,2.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:18:48Z,3,53,False,383,Danielle Gibson,412,Georgia Adams,2888,Maia Bouchier,162,81,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819951,11,6.45,6.0,0.0,1.0,71.0,2.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:19:10Z,4,54,False,383,Danielle Gibson,412,Georgia Adams,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819951,11,6.45,6.0,0.0,1.0,71.0,2.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:19:32Z,5,55,False,383,Danielle Gibson,412,Georgia Adams,2888,Maia Bouchier,244,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819955,12,6.17,3.0,2.0,0.0,74.0,4.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:20:27Z,1,56,False,415,Sarah Glenn,412,Georgia Adams,2888,Maia Bouchier,76,134,Fine Leg,2,0,2,2,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819955,12,6.17,3.0,2.0,0.0,74.0,4.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:21:00Z,2,57,True,415,Sarah Glenn,412,Georgia Adams,2888,Maia Bouchier,297,163,Long On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
819955,12,6.17,3.0,2.0,0.0,74.0,4.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:22:39Z,3,58,False,415,Sarah Glenn,10313,Freya Kemp,2888,Maia Bouchier,142,47,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819955,12,6.17,3.0,2.0,0.0,74.0,4.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:23:00Z,4,59,True,415,Sarah Glenn,10313,Freya Kemp,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,10313.0,Freya Kemp,Caught
819955,12,6.17,3.0,2.0,0.0,74.0,4.0,3.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:24:24Z,5,60,False,415,Sarah Glenn,1029,Chloe Tryon,2888,Maia Bouchier,12,105,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
