over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:01:08Z,2,46.0,False,388,Natalie Sciver-Brunt,7051,Sterre Kalis,4140,Richa Ghosh,51,85,Short Fine Leg,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:01:36Z,2,47.0,False,388,Natalie Sciver-Brunt,7051,Sterre Kalis,4140,Richa Ghosh,50,97,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:02:02Z,3,48.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:02:33Z,4,49.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,253,166,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:03:30Z,5,50.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,117,184,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,BackFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
956772,11,5.27,7.0,0.0,0.0,58.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:05:15Z,1,51.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,167,52,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956772,11,5.27,7.0,0.0,0.0,58.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:05:39Z,2,52.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,294,158,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956772,11,5.27,7.0,0.0,0.0,58.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:06:02Z,3,53.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,41,96,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956772,11,5.27,7.0,0.0,0.0,58.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:06:27Z,4,54.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,184,194,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956772,11,5.27,7.0,0.0,0.0,58.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:06:59Z,5,55.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,238,89,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956774,12,5.08,3.0,0.0,0.0,61.0,3.0,3.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:08:13Z,1,56.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,340,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956774,12,5.08,3.0,0.0,0.0,61.0,3.0,3.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:08:40Z,2,57.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,128,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956774,12,5.08,3.0,0.0,0.0,61.0,3.0,3.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:08:56Z,3,58.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956774,12,5.08,3.0,0.0,0.0,61.0,3.0,3.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:09:16Z,4,59.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,330,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956774,12,5.08,3.0,0.0,0.0,61.0,3.0,3.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:09:45Z,5,60.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,17,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956776,13,5.08,5.0,0.0,0.0,66.0,3.0,5.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:11:10Z,1,61.0,False,1123,Heather Graham,4140,Richa Ghosh,7051,Sterre Kalis,251,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956776,13,5.08,5.0,0.0,0.0,66.0,3.0,5.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:11:40Z,2,62.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956776,13,5.08,5.0,0.0,0.0,66.0,3.0,5.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:12:05Z,3,63.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,211,105,Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956776,13,5.08,5.0,0.0,0.0,66.0,3.0,5.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:12:39Z,4,64.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,293,158,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956776,13,5.08,5.0,0.0,0.0,66.0,3.0,5.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:13:08Z,5,65.0,False,1123,Heather Graham,4140,Richa Ghosh,7051,Sterre Kalis,250,146,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956778,14,5.21,7.0,0.0,0.0,73.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:14:20Z,1,66.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956778,14,5.21,7.0,0.0,0.0,73.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:14:42Z,2,67.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,340,165,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956778,14,5.21,7.0,0.0,0.0,73.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:15:17Z,3,68.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,213,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956778,14,5.21,7.0,0.0,0.0,73.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:15:34Z,4,69.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956778,14,5.21,7.0,0.0,0.0,73.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:15:54Z,5,70.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,334,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
956780,15,5.4,8.0,0.0,0.0,81.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:18:39Z,1,71.0,False,416,Kirstie Gordon,7051,Sterre Kalis,4140,Richa Ghosh,333,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956780,15,5.4,8.0,0.0,0.0,81.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:19:03Z,2,72.0,False,416,Kirstie Gordon,4140,Richa Ghosh,7051,Sterre Kalis,292,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956780,15,5.4,8.0,0.0,0.0,81.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:19:16Z,3,73.0,False,416,Kirstie Gordon,4140,Richa Ghosh,7051,Sterre Kalis,50,103,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956780,15,5.4,8.0,0.0,0.0,81.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:19:36Z,4,74.0,False,416,Kirstie Gordon,7051,Sterre Kalis,4140,Richa Ghosh,162,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956780,15,5.4,8.0,0.0,0.0,81.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:20:11Z,5,75.0,False,416,Kirstie Gordon,7051,Sterre Kalis,4140,Richa Ghosh,164,146,Deep Backward Point,2,0,2,2,HalfVolley,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956782,16,5.62,9.0,0.0,0.0,90.0,3.0,9.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:20:49Z,1,76.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,339,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956782,16,5.62,9.0,0.0,0.0,90.0,3.0,9.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:21:14Z,2,77.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,118,187,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956782,16,5.62,9.0,0.0,0.0,90.0,3.0,9.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:21:41Z,3,78.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,281,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956782,16,5.62,9.0,0.0,0.0,90.0,3.0,9.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:21:56Z,4,79.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,251,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956782,16,5.62,9.0,0.0,0.0,90.0,3.0,9.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:22:13Z,5,80.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,162,198,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956783,17,6.0,7.0,0.0,5.0,102.0,3.0,12.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:23:10Z,1,81.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,113,187,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,996,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
956783,17,6.0,7.0,0.0,5.0,102.0,3.0,12.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:23:52Z,2,82.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,28,73,Leg Gully,0,1,1,0,LengthBall,Wide,NotOut,TopEdge,MovesInfront,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
956783,17,6.0,7.0,0.0,5.0,102.0,3.0,12.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:24:34Z,3,83.0,False,1123,Heather Graham,4140,Richa Ghosh,7051,Sterre Kalis,253,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956783,17,6.0,7.0,0.0,5.0,102.0,3.0,12.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:25:00Z,4,84.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,344,210,Deep Mid Wicket,6,0,6,6,FullToss,DownLeg,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
956783,17,6.0,7.0,0.0,5.0,102.0,3.0,12.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:25:35Z,5,85.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,160,83,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,BottomEdge,MovesInfront,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956785,18,5.78,2.0,0.0,0.0,104.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:26:48Z,1,86.0,False,388,Natalie Sciver-Brunt,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956785,18,5.78,2.0,0.0,0.0,104.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:27:09Z,2,87.0,False,388,Natalie Sciver-Brunt,7051,Sterre Kalis,4140,Richa Ghosh,294,157,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956785,18,5.78,2.0,0.0,0.0,104.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:27:34Z,3,88.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,DownTheTrack,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956785,18,5.78,2.0,0.0,0.0,104.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:28:00Z,4,89.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,255,155,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956785,18,5.78,2.0,0.0,0.0,104.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:28:26Z,5,90.0,False,388,Natalie Sciver-Brunt,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,PlayAndMissLegSide,MovesInfront,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956787,19,5.53,1.0,3.0,0.0,105.0,6.0,1.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:29:39Z,1,91.0,False,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,178,85,Point,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956787,19,5.53,1.0,3.0,0.0,105.0,6.0,1.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:29:58Z,2,92.0,True,656,Ashleigh Gardner,4140,Richa Ghosh,7051,Sterre Kalis,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4140.0,Richa Ghosh,Bowled
956787,19,5.53,1.0,3.0,0.0,105.0,6.0,1.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:31:13Z,3,93.0,True,656,Ashleigh Gardner,7052,Emily Arlott,7051,Sterre Kalis,0,0,,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7052.0,Emily Arlott,Bowled
956787,19,5.53,1.0,3.0,0.0,105.0,6.0,1.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:32:34Z,4,94.0,False,656,Ashleigh Gardner,11353,Charis Pavely,7051,Sterre Kalis,35,95,Backward Point,1,0,1,1,Yorker,LegStump,Lbw,HitPad,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
956787,19,5.53,1.0,3.0,0.0,105.0,6.0,1.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:34:13Z,5,95.0,True,656,Ashleigh Gardner,7051,Sterre Kalis,11353,Charis Pavely,181,80,Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7051.0,Sterre Kalis,Run out
