over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106825,20,7.4,12.0,0.0,1.0,148.0,5.0,12.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:37:55Z,2,97,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,250,143,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106825,20,7.4,12.0,0.0,1.0,148.0,5.0,12.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:38:23Z,3,98,False,656,Ashleigh Gardner,3411,Marie Kelly,7857,Ailsa Lister,122,182,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1106825,20,7.4,12.0,0.0,1.0,148.0,5.0,12.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:38:59Z,4,99,False,656,Ashleigh Gardner,3411,Marie Kelly,7857,Ailsa Lister,15,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1106825,20,7.4,12.0,0.0,1.0,148.0,5.0,12.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:39:25Z,5,100,False,656,Ashleigh Gardner,3411,Marie Kelly,7857,Ailsa Lister,339,150,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106848,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:55:17Z,1,1,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,203,208,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106848,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:55:59Z,2,2,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,246,92,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106848,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:56:47Z,3,3,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,300,103,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106848,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:57:23Z,4,4,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106848,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:57:49Z,5,5,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,0,98,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:58:52Z,1,6,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,114,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T20:59:24Z,2,6,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:00:02Z,2,7,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:00:39Z,3,7,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:01:08Z,3,8,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,359,152,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:01:38Z,4,9,False,658,Ellyse Perry,7032,Grace Scrivens,386,Bryony Smith,18,100,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106851,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:02:17Z,5,10,False,658,Ellyse Perry,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106854,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:03:20Z,1,11,False,4112,Georgia Voll,386,Bryony Smith,7032,Grace Scrivens,160,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106854,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:03:51Z,2,12,False,4112,Georgia Voll,386,Bryony Smith,7032,Grace Scrivens,185,147,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1106854,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:04:21Z,3,13,False,4112,Georgia Voll,386,Bryony Smith,7032,Grace Scrivens,293,221,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106854,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:04:44Z,4,14,False,4112,Georgia Voll,386,Bryony Smith,7032,Grace Scrivens,246,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106854,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:05:03Z,5,15,False,4112,Georgia Voll,386,Bryony Smith,7032,Grace Scrivens,1,145,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106857,4,8.5,9.0,0.0,3.0,34.0,0.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:06:07Z,1,15,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,110,98,Short Fine Leg,2,3,3,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,True,False,False,48,False,False,True,False,False,False,3,0,0,1,2,False,False,,,,,
1106857,4,8.5,9.0,0.0,3.0,34.0,0.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:06:59Z,1,16,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,292,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106857,4,8.5,9.0,0.0,3.0,34.0,0.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:07:31Z,2,17,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,160,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106857,4,8.5,9.0,0.0,3.0,34.0,0.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:08:04Z,3,18,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,343,16,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106857,4,8.5,9.0,0.0,3.0,34.0,0.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:08:29Z,4,19,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,292,201,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1106857,4,8.5,9.0,0.0,3.0,34.0,0.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:08:59Z,5,20,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,1,149,Deep Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106863,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:10:08Z,1,21,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,128,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106863,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:10:43Z,2,22,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,328,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106863,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:11:22Z,3,23,False,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,340,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106863,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:11:55Z,4,24,True,658,Ellyse Perry,7032,Grace Scrivens,386,Bryony Smith,344,111,Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,7032.0,Grace Scrivens,Caught
1106863,5,7.2,2.0,1.0,0.0,36.0,1.0,2.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:13:29Z,5,25,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,345,102,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106870,6,7.17,7.0,1.0,0.0,43.0,2.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:14:47Z,1,26,False,7052,Em Arlott,386,Bryony Smith,388,Natalie Sciver-Brunt,342,152,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106870,6,7.17,7.0,1.0,0.0,43.0,2.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:15:19Z,2,27,False,7052,Em Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,183,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106870,6,7.17,7.0,1.0,0.0,43.0,2.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:15:47Z,3,28,True,7052,Em Arlott,386,Bryony Smith,388,Natalie Sciver-Brunt,337,162,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,386.0,Bryony Smith,Caught
1106870,6,7.17,7.0,1.0,0.0,43.0,2.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:17:06Z,4,29,False,7052,Em Arlott,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,198,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106870,6,7.17,7.0,1.0,0.0,43.0,2.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:17:38Z,5,30,False,7052,Em Arlott,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,340,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106876,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:18:54Z,1,31,False,15914,Millie Taylor,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,120,85,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106876,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:19:23Z,2,32,False,15914,Millie Taylor,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,217,78,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106876,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:19:49Z,3,33,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,325,62,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106876,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:20:08Z,4,34,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,249,210,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106876,7,7.14,6.0,0.0,0.0,50.0,2.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:20:33Z,5,35,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,337,138,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106877,8,6.62,4.0,1.0,1.0,53.0,3.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:21:30Z,1,35,False,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106877,8,6.62,4.0,1.0,1.0,53.0,3.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:21:46Z,1,36,True,7088,Hannah Baker,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,17,96,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,656.0,Ashleigh Gardner,Caught
1106877,8,6.62,4.0,1.0,1.0,53.0,3.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:23:15Z,2,37,False,7088,Hannah Baker,1123,Heather Graham,388,Natalie Sciver-Brunt,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106877,8,6.62,4.0,1.0,1.0,53.0,3.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:23:46Z,3,38,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,1123,Heather Graham,337,93,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106877,8,6.62,4.0,1.0,1.0,53.0,3.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:24:15Z,4,39,False,7088,Hannah Baker,1123,Heather Graham,388,Natalie Sciver-Brunt,245,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106877,8,6.62,4.0,1.0,1.0,53.0,3.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:24:37Z,5,40,False,7088,Hannah Baker,1123,Heather Graham,388,Natalie Sciver-Brunt,329,59,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106885,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:25:51Z,1,41,False,7052,Em Arlott,1123,Heather Graham,388,Natalie Sciver-Brunt,301,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
