over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419741,20,6.6,8.0,1.0,1.0,132.0,7.0,9.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:40:56Z,1,96,False,,,,384,Freya Davies,500,Jo Gardner,438,Tash Farrant,73,192,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419741,20,6.6,8.0,1.0,1.0,132.0,7.0,9.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:41:42Z,2,97,False,,,,384,Freya Davies,500,Jo Gardner,438,Tash Farrant,113,124,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False
419741,20,6.6,8.0,1.0,1.0,132.0,7.0,9.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:42:37Z,3,98,False,,,,384,Freya Davies,438,Tash Farrant,500,Jo Gardner,13,143,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,2,0,0,0,0,False,False
419741,20,6.6,8.0,1.0,1.0,132.0,7.0,9.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:43:38Z,4,99,False,,,,384,Freya Davies,438,Tash Farrant,500,Jo Gardner,182,39,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419741,20,6.6,8.0,1.0,1.0,132.0,7.0,9.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:44:03Z,5,100,True,RunOut,500.0,Jo Gardner,384,Freya Davies,500,Jo Gardner,438,Tash Farrant,358,145,Deep Square Leg,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419777,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T16:59:33Z,1,1,False,,,,760,Shabnim Ismail,380,Naomi Dattani,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False
419777,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:00:02Z,2,2,False,,,,760,Shabnim Ismail,380,Naomi Dattani,1050,Deandra Dottin,338,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419777,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:00:39Z,3,3,False,,,,760,Shabnim Ismail,380,Naomi Dattani,1050,Deandra Dottin,75,50,First Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419777,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:01:20Z,4,4,False,,,,760,Shabnim Ismail,380,Naomi Dattani,1050,Deandra Dottin,299,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
419777,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:02:07Z,5,5,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,122,186,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:02:58Z,1,6,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,185,149,Deep Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:03:45Z,2,6,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:04:15Z,2,7,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:04:44Z,3,7,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:05:42Z,3,8,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,308,41,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:06:16Z,4,9,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,303,90,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419783,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:06:51Z,5,10,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419793,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:08:12Z,1,11,False,,,,438,Tash Farrant,380,Naomi Dattani,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419793,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:08:33Z,2,12,False,,,,438,Tash Farrant,380,Naomi Dattani,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419793,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:08:56Z,3,13,False,,,,438,Tash Farrant,380,Naomi Dattani,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419793,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:09:22Z,4,14,False,,,,438,Tash Farrant,380,Naomi Dattani,1050,Deandra Dottin,18,12,Silly Point,0,0,0,0,,Yorker,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419793,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:09:53Z,5,15,False,,,,438,Tash Farrant,380,Naomi Dattani,1050,Deandra Dottin,293,92,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
419804,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:10:49Z,1,16,False,,,,438,Tash Farrant,1050,Deandra Dottin,380,Naomi Dattani,311,218,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
419804,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:11:32Z,2,17,False,,,,438,Tash Farrant,1050,Deandra Dottin,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419804,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:11:58Z,3,18,False,,,,438,Tash Farrant,1050,Deandra Dottin,380,Naomi Dattani,242,97,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419804,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:12:22Z,4,19,False,,,,438,Tash Farrant,1050,Deandra Dottin,380,Naomi Dattani,300,92,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
419804,4,4.5,8.0,0.0,0.0,18.0,0.0,8.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:12:49Z,5,20,False,,,,438,Tash Farrant,1050,Deandra Dottin,380,Naomi Dattani,266,198,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
419811,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:13:57Z,1,21,False,,,,760,Shabnim Ismail,380,Naomi Dattani,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419811,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:14:27Z,2,22,False,,,,760,Shabnim Ismail,380,Naomi Dattani,1050,Deandra Dottin,205,74,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
419811,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:15:22Z,3,23,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,181,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419811,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:15:50Z,4,24,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419811,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:16:27Z,5,25,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,380,Naomi Dattani,39,19,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
419821,6,3.67,3.0,1.0,0.0,22.0,1.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:17:58Z,1,26,True,Caught,1050.0,Deandra Dottin,394,Mady Villiers,1050,Deandra Dottin,380,Naomi Dattani,12,118,Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419821,6,3.67,3.0,1.0,0.0,22.0,1.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:19:47Z,2,27,False,,,,394,Mady Villiers,376,Heather Knight,380,Naomi Dattani,241,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419821,6,3.67,3.0,1.0,0.0,22.0,1.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:20:26Z,3,28,False,,,,394,Mady Villiers,380,Naomi Dattani,376,Heather Knight,243,111,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419821,6,3.67,3.0,1.0,0.0,22.0,1.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:21:13Z,4,29,False,,,,394,Mady Villiers,376,Heather Knight,380,Naomi Dattani,232,83,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419821,6,3.67,3.0,1.0,0.0,22.0,1.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:21:37Z,5,30,False,,,,394,Mady Villiers,376,Heather Knight,380,Naomi Dattani,16,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419829,7,4.57,10.0,1.0,0.0,32.0,2.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:23:13Z,1,31,False,,,,389,Dane van Niekerk,376,Heather Knight,380,Naomi Dattani,202,126,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419829,7,4.57,10.0,1.0,0.0,32.0,2.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:23:41Z,2,32,False,,,,389,Dane van Niekerk,380,Naomi Dattani,376,Heather Knight,208,212,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419829,7,4.57,10.0,1.0,0.0,32.0,2.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:24:20Z,3,33,True,CaughtSub,380.0,Naomi Dattani,389,Dane van Niekerk,380,Naomi Dattani,376,Heather Knight,256,144,Long On,0,0,0,0,Caught (sub),LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419829,7,4.57,10.0,1.0,0.0,32.0,2.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:26:09Z,4,34,False,,,,389,Dane van Niekerk,890,Deepti Sharma,376,Heather Knight,178,96,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419829,7,4.57,10.0,1.0,0.0,32.0,2.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:26:44Z,5,35,False,,,,389,Dane van Niekerk,376,Heather Knight,890,Deepti Sharma,160,181,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419840,8,4.38,3.0,0.0,1.0,35.0,2.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:28:06Z,1,36,False,,,,394,Mady Villiers,376,Heather Knight,890,Deepti Sharma,61,86,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419840,8,4.38,3.0,0.0,1.0,35.0,2.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:28:29Z,2,37,False,,,,394,Mady Villiers,376,Heather Knight,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419840,8,4.38,3.0,0.0,1.0,35.0,2.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:28:44Z,3,38,False,,,,394,Mady Villiers,376,Heather Knight,890,Deepti Sharma,306,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419840,8,4.38,3.0,0.0,1.0,35.0,2.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:29:13Z,4,38,False,,,,394,Mady Villiers,890,Deepti Sharma,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
419840,8,4.38,3.0,0.0,1.0,35.0,2.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:29:36Z,4,39,False,,,,394,Mady Villiers,890,Deepti Sharma,376,Heather Knight,0,0,,0,0,0,0,,HalfVolley,OffStump,Lbw,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419840,8,4.38,3.0,0.0,1.0,35.0,2.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:30:05Z,5,40,False,,,,394,Mady Villiers,890,Deepti Sharma,376,Heather Knight,53,74,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,1,0,0,0,0,False,False
419851,9,4.22,3.0,1.0,0.0,38.0,3.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:34:06Z,1,41,False,,,,6994,Dani Gregory,890,Deepti Sharma,376,Heather Knight,179,75,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419851,9,4.22,3.0,1.0,0.0,38.0,3.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:34:44Z,2,42,False,,,,6994,Dani Gregory,376,Heather Knight,890,Deepti Sharma,336,125,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419851,9,4.22,3.0,1.0,0.0,38.0,3.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:35:09Z,3,43,True,RunOut,890.0,Deepti Sharma,6994,Dani Gregory,890,Deepti Sharma,376,Heather Knight,342,79,Cover,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
419851,9,4.22,3.0,1.0,0.0,38.0,3.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:37:06Z,4,44,False,,,,6994,Dani Gregory,376,Heather Knight,1029,Chloe Tryon,200,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
