over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106378,20,7.05,10.0,0.0,0.0,141.0,4.0,10.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:35:11Z,3,98,False,588,Jessica Jonassen,3172,Hollie Armitage,660,Georgia Wareham,244,86,Mid Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106378,20,7.05,10.0,0.0,0.0,141.0,4.0,10.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:35:58Z,4,99,False,588,Jessica Jonassen,3172,Hollie Armitage,660,Georgia Wareham,247,159,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106378,20,7.05,10.0,0.0,0.0,141.0,4.0,10.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:36:24Z,5,100,False,588,Jessica Jonassen,660,Georgia Wareham,3172,Hollie Armitage,337,199,Deep Mid Wicket,6,0,6,6,FullToss,Wide,NotOut,WellTimed,DeepInCrease,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1106402,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:52:24Z,1,1,False,7046,Grace Ballinger,390,Sophia Dunkley,1146,Hayley Matthews,287,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106402,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:52:57Z,2,2,False,7046,Grace Ballinger,390,Sophia Dunkley,1146,Hayley Matthews,305,107,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106402,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:53:28Z,3,3,False,7046,Grace Ballinger,390,Sophia Dunkley,1146,Hayley Matthews,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106402,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:54:06Z,4,4,False,7046,Grace Ballinger,1146,Hayley Matthews,390,Sophia Dunkley,307,104,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106402,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:54:53Z,5,5,False,7046,Grace Ballinger,390,Sophia Dunkley,1146,Hayley Matthews,248,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,,,,
1106407,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:55:53Z,1,6,True,450,Kate Cross,390,Sophia Dunkley,1146,Hayley Matthews,345,108,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,390.0,Sophia Dunkley,Run out
1106407,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:57:29Z,2,7,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106407,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:58:02Z,3,8,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,217,44,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106407,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:58:29Z,4,9,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106407,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:58:53Z,5,10,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,216,79,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106409,3,4.0,10.0,1.0,0.0,12.0,2.0,10.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T20:59:54Z,1,11,False,417,Linsey Smith,1146,Hayley Matthews,433,Tammy Beaumont,163,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106409,3,4.0,10.0,1.0,0.0,12.0,2.0,10.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:00:34Z,2,12,True,417,Linsey Smith,1146,Hayley Matthews,433,Tammy Beaumont,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1146.0,Hayley Matthews,Bowled
1106409,3,4.0,10.0,1.0,0.0,12.0,2.0,10.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:01:48Z,3,13,False,417,Linsey Smith,411,Georgia Elwiss,433,Tammy Beaumont,344,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106409,3,4.0,10.0,1.0,0.0,12.0,2.0,10.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:02:22Z,4,14,False,417,Linsey Smith,433,Tammy Beaumont,411,Georgia Elwiss,201,207,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106409,3,4.0,10.0,1.0,0.0,12.0,2.0,10.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:02:52Z,5,15,False,417,Linsey Smith,433,Tammy Beaumont,411,Georgia Elwiss,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106414,4,5.75,11.0,0.0,0.0,23.0,2.0,11.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:03:46Z,1,16,False,450,Kate Cross,411,Georgia Elwiss,433,Tammy Beaumont,203,215,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106414,4,5.75,11.0,0.0,0.0,23.0,2.0,11.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:04:19Z,2,17,False,450,Kate Cross,411,Georgia Elwiss,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106414,4,5.75,11.0,0.0,0.0,23.0,2.0,11.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:04:44Z,3,18,False,450,Kate Cross,411,Georgia Elwiss,433,Tammy Beaumont,129,79,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106414,4,5.75,11.0,0.0,0.0,23.0,2.0,11.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:05:12Z,4,19,False,450,Kate Cross,411,Georgia Elwiss,433,Tammy Beaumont,200,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106414,4,5.75,11.0,0.0,0.0,23.0,2.0,11.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:05:43Z,5,20,False,450,Kate Cross,433,Tammy Beaumont,411,Georgia Elwiss,251,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1106416,5,6.0,7.0,0.0,0.0,30.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:06:51Z,1,21,False,7046,Grace Ballinger,411,Georgia Elwiss,433,Tammy Beaumont,71,138,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106416,5,6.0,7.0,0.0,0.0,30.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:07:30Z,2,22,False,7046,Grace Ballinger,411,Georgia Elwiss,433,Tammy Beaumont,221,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106416,5,6.0,7.0,0.0,0.0,30.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:07:58Z,3,23,False,7046,Grace Ballinger,411,Georgia Elwiss,433,Tammy Beaumont,14,99,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106416,5,6.0,7.0,0.0,0.0,30.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:08:38Z,4,24,False,7046,Grace Ballinger,433,Tammy Beaumont,411,Georgia Elwiss,251,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106416,5,6.0,7.0,0.0,0.0,30.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:09:15Z,5,25,False,7046,Grace Ballinger,433,Tammy Beaumont,411,Georgia Elwiss,53,91,Short Fine Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106419,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:10:19Z,1,26,False,660,Georgia Wareham,433,Tammy Beaumont,411,Georgia Elwiss,13,108,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106419,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:10:44Z,2,27,False,660,Georgia Wareham,411,Georgia Elwiss,433,Tammy Beaumont,217,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106419,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:11:02Z,3,28,False,660,Georgia Wareham,411,Georgia Elwiss,433,Tammy Beaumont,246,94,Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106419,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:11:26Z,4,29,False,660,Georgia Wareham,411,Georgia Elwiss,433,Tammy Beaumont,197,153,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106419,6,5.33,2.0,0.0,0.0,32.0,2.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:11:52Z,5,30,False,660,Georgia Wareham,433,Tammy Beaumont,411,Georgia Elwiss,161,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106420,7,5.71,8.0,0.0,0.0,40.0,2.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:12:45Z,1,31,False,417,Linsey Smith,411,Georgia Elwiss,433,Tammy Beaumont,197,87,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106420,7,5.71,8.0,0.0,0.0,40.0,2.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:13:14Z,2,32,False,417,Linsey Smith,411,Georgia Elwiss,433,Tammy Beaumont,251,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106420,7,5.71,8.0,0.0,0.0,40.0,2.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:13:37Z,3,33,False,417,Linsey Smith,433,Tammy Beaumont,411,Georgia Elwiss,300,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1106420,7,5.71,8.0,0.0,0.0,40.0,2.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:14:05Z,4,34,False,417,Linsey Smith,433,Tammy Beaumont,411,Georgia Elwiss,154,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106420,7,5.71,8.0,0.0,0.0,40.0,2.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:14:26Z,5,35,False,417,Linsey Smith,433,Tammy Beaumont,411,Georgia Elwiss,297,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106425,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:15:14Z,1,36,False,1000,Annabel Sutherland,411,Georgia Elwiss,433,Tammy Beaumont,324,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106425,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:15:42Z,2,37,False,1000,Annabel Sutherland,411,Georgia Elwiss,433,Tammy Beaumont,2,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106425,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:16:12Z,3,38,False,1000,Annabel Sutherland,433,Tammy Beaumont,411,Georgia Elwiss,49,153,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106425,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:16:44Z,4,39,False,1000,Annabel Sutherland,411,Georgia Elwiss,433,Tammy Beaumont,165,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106425,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:17:14Z,5,40,False,1000,Annabel Sutherland,433,Tammy Beaumont,411,Georgia Elwiss,222,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106427,9,5.67,4.0,2.0,1.0,51.0,4.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:18:11Z,1,40,False,660,Georgia Wareham,411,Georgia Elwiss,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106427,9,5.67,4.0,2.0,1.0,51.0,4.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:18:36Z,1,41,True,660,Georgia Wareham,411,Georgia Elwiss,433,Tammy Beaumont,242,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,411.0,Georgia Elwiss,Run out
1106427,9,5.67,4.0,2.0,1.0,51.0,4.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:20:09Z,2,42,False,660,Georgia Wareham,433,Tammy Beaumont,588,Jessica Jonassen,1,156,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106427,9,5.67,4.0,2.0,1.0,51.0,4.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:21:09Z,3,43,False,660,Georgia Wareham,588,Jessica Jonassen,433,Tammy Beaumont,17,96,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1106427,9,5.67,4.0,2.0,1.0,51.0,4.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:21:40Z,4,44,False,660,Georgia Wareham,433,Tammy Beaumont,588,Jessica Jonassen,337,157,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106427,9,5.67,4.0,2.0,1.0,51.0,4.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:22:02Z,5,45,True,660,Georgia Wareham,588,Jessica Jonassen,433,Tammy Beaumont,301,98,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,588.0,Jessica Jonassen,Caught
1106433,10,5.8,7.0,1.0,0.0,58.0,5.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:23:33Z,1,46,False,7046,Grace Ballinger,7040,Sarah Bryce,433,Tammy Beaumont,134,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
