over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949965,10,4.5,4.0,0.0,0.0,45.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:57:46Z,2,47,False,,,,416,Kirstie Gordon,7051,Sterre Kalis,658,Ellyse Perry,162,111,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949965,10,4.5,4.0,0.0,0.0,45.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:58:09Z,3,48,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,331,164,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949965,10,4.5,4.0,0.0,0.0,45.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:58:37Z,4,49,False,,,,416,Kirstie Gordon,7051,Sterre Kalis,658,Ellyse Perry,246,99,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949965,10,4.5,4.0,0.0,0.0,45.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:59:02Z,5,50,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949972,11,5.27,13.0,0.0,0.0,58.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:00:06Z,1,51,False,,,,656,Ashleigh Gardner,7051,Sterre Kalis,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949972,11,5.27,13.0,0.0,0.0,58.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:00:25Z,2,52,False,,,,656,Ashleigh Gardner,7051,Sterre Kalis,658,Ellyse Perry,159,71,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949972,11,5.27,13.0,0.0,0.0,58.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:00:44Z,3,53,False,,,,656,Ashleigh Gardner,658,Ellyse Perry,7051,Sterre Kalis,215,194,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949972,11,5.27,13.0,0.0,0.0,58.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:01:13Z,4,54,False,,,,656,Ashleigh Gardner,658,Ellyse Perry,7051,Sterre Kalis,231,191,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949972,11,5.27,13.0,0.0,0.0,58.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:01:43Z,5,55,False,,,,656,Ashleigh Gardner,658,Ellyse Perry,7051,Sterre Kalis,112,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949976,12,5.17,4.0,0.0,0.0,62.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:03:14Z,1,56,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,285,149,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949976,12,5.17,4.0,0.0,0.0,62.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:03:40Z,2,57,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,175,77,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949976,12,5.17,4.0,0.0,0.0,62.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:04:00Z,3,58,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,332,74,Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949976,12,5.17,4.0,0.0,0.0,62.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:04:27Z,4,59,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,346,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949976,12,5.17,4.0,0.0,0.0,62.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:04:48Z,5,60,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,169,84,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949979,13,5.0,3.0,0.0,0.0,65.0,1.0,3.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:06:04Z,1,61,False,,,,941,Alana King,7051,Sterre Kalis,658,Ellyse Perry,345,156,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949979,13,5.0,3.0,0.0,0.0,65.0,1.0,3.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:06:38Z,2,62,False,,,,941,Alana King,658,Ellyse Perry,7051,Sterre Kalis,135,78,Short Third Man,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949979,13,5.0,3.0,0.0,0.0,65.0,1.0,3.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:06:59Z,3,63,False,,,,941,Alana King,658,Ellyse Perry,7051,Sterre Kalis,290,159,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949979,13,5.0,3.0,0.0,0.0,65.0,1.0,3.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:07:22Z,4,64,False,,,,941,Alana King,7051,Sterre Kalis,658,Ellyse Perry,283,148,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949979,13,5.0,3.0,0.0,0.0,65.0,1.0,3.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:07:47Z,5,65,False,,,,941,Alana King,658,Ellyse Perry,7051,Sterre Kalis,220,42,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949982,14,5.64,14.0,0.0,0.0,79.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:08:28Z,1,66,False,,,,388,Natalie Sciver-Brunt,658,Ellyse Perry,7051,Sterre Kalis,286,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949982,14,5.64,14.0,0.0,0.0,79.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:08:56Z,2,67,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,658,Ellyse Perry,342,152,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
949982,14,5.64,14.0,0.0,0.0,79.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:09:18Z,3,68,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,658,Ellyse Perry,343,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DeepInCrease,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949982,14,5.64,14.0,0.0,0.0,79.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:09:49Z,4,69,False,,,,388,Natalie Sciver-Brunt,658,Ellyse Perry,7051,Sterre Kalis,350,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949982,14,5.64,14.0,0.0,0.0,79.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:10:23Z,5,70,False,,,,388,Natalie Sciver-Brunt,658,Ellyse Perry,7051,Sterre Kalis,334,212,Deep Mid Wicket,6,0,6,6,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949989,15,6.33,16.0,0.0,0.0,95.0,1.0,16.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:12:52Z,1,71,False,,,,656,Ashleigh Gardner,7051,Sterre Kalis,658,Ellyse Perry,252,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949989,15,6.33,16.0,0.0,0.0,95.0,1.0,16.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:13:17Z,2,72,False,,,,656,Ashleigh Gardner,658,Ellyse Perry,7051,Sterre Kalis,125,184,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
949989,15,6.33,16.0,0.0,0.0,95.0,1.0,16.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:13:49Z,3,73,False,,,,656,Ashleigh Gardner,658,Ellyse Perry,7051,Sterre Kalis,330,214,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
949989,15,6.33,16.0,0.0,0.0,95.0,1.0,16.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:14:25Z,4,74,False,,,,656,Ashleigh Gardner,658,Ellyse Perry,7051,Sterre Kalis,293,141,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949989,15,6.33,16.0,0.0,0.0,95.0,1.0,16.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:14:47Z,5,75,False,,,,656,Ashleigh Gardner,7051,Sterre Kalis,658,Ellyse Perry,224,189,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
949995,16,6.19,4.0,0.0,0.0,99.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:15:36Z,1,76,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,181,50,Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949995,16,6.19,4.0,0.0,0.0,99.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:16:07Z,2,77,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,217,94,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949995,16,6.19,4.0,0.0,0.0,99.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:16:28Z,3,78,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,293,162,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949995,16,6.19,4.0,0.0,0.0,99.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:16:46Z,4,79,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,18,133,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949995,16,6.19,4.0,0.0,0.0,99.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:17:18Z,5,80,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,346,143,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949998,17,6.59,13.0,0.0,0.0,112.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:18:23Z,1,81,False,,,,941,Alana King,658,Ellyse Perry,7051,Sterre Kalis,270,76,Silly Mid On,2,0,2,2,,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
949998,17,6.59,13.0,0.0,0.0,112.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:18:58Z,2,82,False,,,,941,Alana King,658,Ellyse Perry,7051,Sterre Kalis,342,202,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949998,17,6.59,13.0,0.0,0.0,112.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:19:38Z,3,83,False,,,,941,Alana King,658,Ellyse Perry,7051,Sterre Kalis,51,91,Short Fine Leg,1,0,1,1,,HalfVolley,LegStump,Lbw,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,1,0,0,0,0,False,False
949998,17,6.59,13.0,0.0,0.0,112.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:21:02Z,4,84,False,,,,941,Alana King,7051,Sterre Kalis,658,Ellyse Perry,160,77,Backward Point,0,0,0,0,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949998,17,6.59,13.0,0.0,0.0,112.0,1.0,13.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:21:45Z,5,85,False,,,,941,Alana King,7051,Sterre Kalis,658,Ellyse Perry,247,195,Long Off,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
950004,18,6.67,7.0,0.0,1.0,120.0,1.0,8.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:22:35Z,1,86,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,658,Ellyse Perry,67,190,Fine Leg,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
950004,18,6.67,7.0,0.0,1.0,120.0,1.0,8.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:23:15Z,2,87,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,658,Ellyse Perry,199,47,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950004,18,6.67,7.0,0.0,1.0,120.0,1.0,8.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:23:31Z,3,88,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,658,Ellyse Perry,344,150,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950004,18,6.67,7.0,0.0,1.0,120.0,1.0,8.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:23:57Z,4,89,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,658,Ellyse Perry,309,148,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950004,18,6.67,7.0,0.0,1.0,120.0,1.0,8.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:24:27Z,5,90,False,,,,388,Natalie Sciver-Brunt,658,Ellyse Perry,7051,Sterre Kalis,41,72,Short Fine Leg,0,1,1,0,,FullToss,LegStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,False,False,0,1,0,0,0,False,False
950009,19,7.05,14.0,0.0,0.0,134.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:25:40Z,1,91,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,218,211,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
950009,19,7.05,14.0,0.0,0.0,134.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:26:07Z,2,92,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,316,162,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
950009,19,7.05,14.0,0.0,0.0,134.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:26:39Z,3,93,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,17,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950009,19,7.05,14.0,0.0,0.0,134.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:27:10Z,4,94,False,,,,416,Kirstie Gordon,7051,Sterre Kalis,658,Ellyse Perry,218,73,Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950009,19,7.05,14.0,0.0,0.0,134.0,1.0,14.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:27:37Z,5,95,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,201,189,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950015,20,6.95,5.0,2.0,0.0,139.0,3.0,5.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:28:24Z,1,96,True,Caught,658.0,Ellyse Perry,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,53,95,Short Fine Leg,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950015,20,6.95,5.0,2.0,0.0,139.0,3.0,5.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:29:43Z,2,97,False,,,,1123,Heather Graham,409,Amy Jones,7051,Sterre Kalis,184,78,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
