over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422786,20,5.6,6.0,2.0,2.0,112.0,6.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:37:34Z,1,96,False,,,,438,Tash Farrant,379,Sophie Luff,3138,Georgia Hennessy,8,131,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422786,20,5.6,6.0,2.0,2.0,112.0,6.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:37:56Z,2,97,True,RunOut,3138.0,Georgia Hennessy,438,Tash Farrant,3138,Georgia Hennessy,379,Sophie Luff,182,30,Silly Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
422786,20,5.6,6.0,2.0,2.0,112.0,6.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:39:09Z,3,98,False,,,,438,Tash Farrant,379,Sophie Luff,1045,Piepa Cleary,347,137,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422786,20,5.6,6.0,2.0,2.0,112.0,6.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:39:50Z,4,99,False,,,,438,Tash Farrant,379,Sophie Luff,1045,Piepa Cleary,245,142,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422786,20,5.6,6.0,2.0,2.0,112.0,6.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:40:10Z,5,100,True,Caught,1045.0,Piepa Cleary,438,Tash Farrant,1045,Piepa Cleary,379,Sophie Luff,254,157,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422787,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T20:55:18Z,1,1,False,,,,386,Bryony Smith,412,Georgia Adams,6979,Alice Capsey,174,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False
422787,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T20:55:46Z,2,2,False,,,,386,Bryony Smith,412,Georgia Adams,6979,Alice Capsey,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422787,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T20:55:58Z,3,3,True,RunOut,412.0,Georgia Adams,386,Bryony Smith,412,Georgia Adams,6979,Alice Capsey,5,91,Square Leg,0,0,0,0,Run out,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
422787,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T20:58:56Z,4,4,False,,,,386,Bryony Smith,430,Grace Gibbs,6979,Alice Capsey,318,42,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
422787,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T20:59:15Z,5,5,False,,,,386,Bryony Smith,430,Grace Gibbs,6979,Alice Capsey,60,177,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
422788,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:00:33Z,1,6,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,330,60,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
422788,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:01:13Z,2,7,False,,,,1045,Piepa Cleary,6979,Alice Capsey,430,Grace Gibbs,4,87,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False
422788,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:01:39Z,3,8,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
422788,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:02:13Z,4,9,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,208,43,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
422788,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:02:42Z,5,10,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,210,87,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
422789,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:03:54Z,1,11,False,,,,1146,Hayley Matthews,430,Grace Gibbs,6979,Alice Capsey,54,86,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422789,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:04:15Z,2,12,False,,,,1146,Hayley Matthews,430,Grace Gibbs,6979,Alice Capsey,113,123,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
422789,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:04:51Z,3,13,False,,,,1146,Hayley Matthews,6979,Alice Capsey,430,Grace Gibbs,295,153,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
422789,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:05:30Z,4,14,False,,,,1146,Hayley Matthews,430,Grace Gibbs,6979,Alice Capsey,40,80,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422789,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:05:43Z,5,15,False,,,,1146,Hayley Matthews,430,Grace Gibbs,6979,Alice Capsey,194,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422790,4,4.25,7.0,0.0,1.0,17.0,1.0,8.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:06:53Z,1,16,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,118,100,Short Third Man,0,1,1,0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,10,False,False,True,False,False,False,0,1,0,0,0,False,False
422790,4,4.25,7.0,0.0,1.0,17.0,1.0,8.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:07:46Z,2,17,False,,,,1045,Piepa Cleary,6979,Alice Capsey,430,Grace Gibbs,200,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
422790,4,4.25,7.0,0.0,1.0,17.0,1.0,8.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:08:10Z,3,18,False,,,,1045,Piepa Cleary,6979,Alice Capsey,430,Grace Gibbs,318,124,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
422790,4,4.25,7.0,0.0,1.0,17.0,1.0,8.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:08:46Z,4,19,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,343,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False
422790,4,4.25,7.0,0.0,1.0,17.0,1.0,8.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:09:20Z,5,20,False,,,,1045,Piepa Cleary,430,Grace Gibbs,6979,Alice Capsey,128,182,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
422794,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:10:41Z,1,21,False,,,,1146,Hayley Matthews,6979,Alice Capsey,430,Grace Gibbs,211,48,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
422794,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:10:56Z,2,22,False,,,,1146,Hayley Matthews,6979,Alice Capsey,430,Grace Gibbs,328,149,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
422794,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:11:19Z,3,23,False,,,,1146,Hayley Matthews,6979,Alice Capsey,430,Grace Gibbs,331,210,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
422794,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:11:54Z,4,24,False,,,,1146,Hayley Matthews,6979,Alice Capsey,430,Grace Gibbs,201,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
422794,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:12:26Z,5,25,False,,,,1146,Hayley Matthews,6979,Alice Capsey,430,Grace Gibbs,334,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
422795,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:15:37Z,1,26,False,,,,3138,Georgia Hennessy,430,Grace Gibbs,6979,Alice Capsey,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422795,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:15:46Z,2,27,False,,,,3138,Georgia Hennessy,430,Grace Gibbs,6979,Alice Capsey,202,197,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
422795,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:15:58Z,3,28,False,,,,3138,Georgia Hennessy,430,Grace Gibbs,6979,Alice Capsey,344,128,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422795,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:16:19Z,4,29,False,,,,3138,Georgia Hennessy,6979,Alice Capsey,430,Grace Gibbs,350,128,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422795,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:16:34Z,5,30,False,,,,3138,Georgia Hennessy,430,Grace Gibbs,6979,Alice Capsey,215,49,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422796,7,5.14,2.0,1.0,0.0,36.0,2.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:17:30Z,1,31,False,,,,7868,Nicole Harvey,6979,Alice Capsey,430,Grace Gibbs,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422796,7,5.14,2.0,1.0,0.0,36.0,2.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:17:43Z,2,32,True,Bowled,6979.0,Alice Capsey,7868,Nicole Harvey,6979,Alice Capsey,430,Grace Gibbs,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422796,7,5.14,2.0,1.0,0.0,36.0,2.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:19:13Z,3,33,False,,,,7868,Nicole Harvey,378,Fran Wilson,430,Grace Gibbs,190,9,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422796,7,5.14,2.0,1.0,0.0,36.0,2.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:19:40Z,4,34,False,,,,7868,Nicole Harvey,378,Fran Wilson,430,Grace Gibbs,348,152,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422796,7,5.14,2.0,1.0,0.0,36.0,2.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:20:16Z,5,35,False,,,,7868,Nicole Harvey,430,Grace Gibbs,378,Fran Wilson,210,52,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422797,8,5.25,6.0,0.0,0.0,42.0,2.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:21:19Z,1,36,False,,,,386,Bryony Smith,378,Fran Wilson,430,Grace Gibbs,342,192,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422797,8,5.25,6.0,0.0,0.0,42.0,2.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:21:39Z,2,37,False,,,,386,Bryony Smith,378,Fran Wilson,430,Grace Gibbs,345,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422797,8,5.25,6.0,0.0,0.0,42.0,2.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:22:02Z,3,38,False,,,,386,Bryony Smith,430,Grace Gibbs,378,Fran Wilson,42,92,Short Fine Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422797,8,5.25,6.0,0.0,0.0,42.0,2.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:22:22Z,4,39,False,,,,386,Bryony Smith,430,Grace Gibbs,378,Fran Wilson,189,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422797,8,5.25,6.0,0.0,0.0,42.0,2.0,6.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:22:52Z,5,40,False,,,,386,Bryony Smith,378,Fran Wilson,430,Grace Gibbs,306,39,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422798,9,4.89,2.0,1.0,0.0,44.0,3.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:24:07Z,1,41,False,,,,7088,Hannah Baker,430,Grace Gibbs,378,Fran Wilson,201,154,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422798,9,4.89,2.0,1.0,0.0,44.0,3.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:24:32Z,2,42,False,,,,7088,Hannah Baker,378,Fran Wilson,430,Grace Gibbs,186,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422798,9,4.89,2.0,1.0,0.0,44.0,3.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:24:50Z,3,43,False,,,,7088,Hannah Baker,378,Fran Wilson,430,Grace Gibbs,196,122,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422798,9,4.89,2.0,1.0,0.0,44.0,3.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:25:11Z,4,44,True,Lbw,430.0,Grace Gibbs,7088,Hannah Baker,430,Grace Gibbs,378,Fran Wilson,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422798,9,4.89,2.0,1.0,0.0,44.0,3.0,2.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:27:01Z,5,45,False,,,,7088,Hannah Baker,389,Dane van Niekerk,378,Fran Wilson,178,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422799,10,4.5,1.0,0.0,0.0,45.0,3.0,1.0,12654,,11211,The Women's Hundred 2021,2,900,Oval Invincibles Women,902,Welsh Fire Women,2021-08-02T21:27:49Z,1,46,False,,,,3138,Georgia Hennessy,389,Dane van Niekerk,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
