over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820047,10,6.8,13.0,0.0,2.0,68.0,1.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:35:28Z,2,47,False,386,Bryony Smith,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,261,139,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820047,10,6.8,13.0,0.0,2.0,68.0,1.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:36:09Z,3,47,False,386,Bryony Smith,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,332,164,Deep Mid Wicket,4,2,4,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,
820047,10,6.8,13.0,0.0,2.0,68.0,1.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:36:50Z,3,48,False,386,Bryony Smith,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,254,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820047,10,6.8,13.0,0.0,2.0,68.0,1.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:37:17Z,4,49,False,386,Bryony Smith,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,345,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
820047,10,6.8,13.0,0.0,2.0,68.0,1.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:37:46Z,5,50,False,386,Bryony Smith,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820051,11,6.27,1.0,1.0,0.0,69.0,2.0,1.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:38:55Z,1,51,False,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,212,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820051,11,6.27,1.0,1.0,0.0,69.0,2.0,1.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:39:19Z,2,52,False,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,213,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820051,11,6.27,1.0,1.0,0.0,69.0,2.0,1.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:39:43Z,3,53,True,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1852.0,Jemimah Rodrigues,Bowled
820051,11,6.27,1.0,1.0,0.0,69.0,2.0,1.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:41:08Z,4,54,False,7902,Alexa Stonehouse,660,Georgia Wareham,2370,Phoebe Litchfield,255,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820051,11,6.27,1.0,1.0,0.0,69.0,2.0,1.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:41:34Z,5,55,False,7902,Alexa Stonehouse,660,Georgia Wareham,2370,Phoebe Litchfield,202,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820054,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:42:18Z,1,56,False,416,Kirstie Gordon,2370,Phoebe Litchfield,660,Georgia Wareham,235,151,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820054,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:42:43Z,2,57,False,416,Kirstie Gordon,660,Georgia Wareham,2370,Phoebe Litchfield,318,44,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820054,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:43:01Z,3,58,False,416,Kirstie Gordon,660,Georgia Wareham,2370,Phoebe Litchfield,257,153,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820054,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:43:36Z,4,59,False,416,Kirstie Gordon,660,Georgia Wareham,2370,Phoebe Litchfield,336,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820054,12,6.42,8.0,0.0,0.0,77.0,2.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:44:05Z,5,60,False,416,Kirstie Gordon,2370,Phoebe Litchfield,660,Georgia Wareham,208,218,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820059,13,6.38,6.0,0.0,0.0,83.0,2.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:45:08Z,1,61,False,941,Alana King,660,Georgia Wareham,2370,Phoebe Litchfield,199,84,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820059,13,6.38,6.0,0.0,0.0,83.0,2.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:45:26Z,2,62,False,941,Alana King,660,Georgia Wareham,2370,Phoebe Litchfield,300,142,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820059,13,6.38,6.0,0.0,0.0,83.0,2.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:45:51Z,3,63,False,941,Alana King,2370,Phoebe Litchfield,660,Georgia Wareham,250,134,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820059,13,6.38,6.0,0.0,0.0,83.0,2.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:46:18Z,4,64,False,941,Alana King,660,Georgia Wareham,2370,Phoebe Litchfield,220,150,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820059,13,6.38,6.0,0.0,0.0,83.0,2.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:46:45Z,5,65,False,941,Alana King,660,Georgia Wareham,2370,Phoebe Litchfield,326,162,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820062,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:47:34Z,1,66,False,386,Bryony Smith,660,Georgia Wareham,2370,Phoebe Litchfield,213,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820062,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:47:56Z,2,67,False,386,Bryony Smith,660,Georgia Wareham,2370,Phoebe Litchfield,358,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820062,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:48:22Z,3,68,False,386,Bryony Smith,2370,Phoebe Litchfield,660,Georgia Wareham,295,155,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820062,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:48:47Z,4,69,False,386,Bryony Smith,660,Georgia Wareham,2370,Phoebe Litchfield,345,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820062,14,6.29,5.0,0.0,0.0,88.0,2.0,5.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:49:11Z,5,70,False,386,Bryony Smith,2370,Phoebe Litchfield,660,Georgia Wareham,205,151,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820064,15,6.33,7.0,1.0,1.0,95.0,3.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:50:28Z,1,71,False,380,Naomi Dattani,660,Georgia Wareham,2370,Phoebe Litchfield,54,147,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820064,15,6.33,7.0,1.0,1.0,95.0,3.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:51:00Z,2,72,False,380,Naomi Dattani,660,Georgia Wareham,2370,Phoebe Litchfield,217,95,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820064,15,6.33,7.0,1.0,1.0,95.0,3.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:51:22Z,3,72,False,380,Naomi Dattani,660,Georgia Wareham,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820064,15,6.33,7.0,1.0,1.0,95.0,3.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:52:01Z,3,73,True,380,Naomi Dattani,660,Georgia Wareham,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,660.0,Georgia Wareham,Caught
820064,15,6.33,7.0,1.0,1.0,95.0,3.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:53:30Z,4,74,False,380,Naomi Dattani,3172,Hollie Armitage,2370,Phoebe Litchfield,132,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820064,15,6.33,7.0,1.0,1.0,95.0,3.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:53:59Z,5,75,False,380,Naomi Dattani,3172,Hollie Armitage,2370,Phoebe Litchfield,251,211,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
820070,16,6.06,2.0,0.0,0.0,97.0,3.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:55:03Z,1,76,False,416,Kirstie Gordon,3172,Hollie Armitage,2370,Phoebe Litchfield,325,59,Short Mid Wicket,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820070,16,6.06,2.0,0.0,0.0,97.0,3.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:55:23Z,2,77,False,416,Kirstie Gordon,3172,Hollie Armitage,2370,Phoebe Litchfield,329,47,Short Mid Wicket,0,0,0,0,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820070,16,6.06,2.0,0.0,0.0,97.0,3.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:55:38Z,3,78,False,416,Kirstie Gordon,3172,Hollie Armitage,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820070,16,6.06,2.0,0.0,0.0,97.0,3.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:55:58Z,4,79,False,416,Kirstie Gordon,3172,Hollie Armitage,2370,Phoebe Litchfield,22,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820070,16,6.06,2.0,0.0,0.0,97.0,3.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:56:28Z,5,80,False,416,Kirstie Gordon,2370,Phoebe Litchfield,3172,Hollie Armitage,196,146,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820073,17,6.06,6.0,1.0,0.0,103.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:57:36Z,1,81,False,941,Alana King,2370,Phoebe Litchfield,3172,Hollie Armitage,329,94,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820073,17,6.06,6.0,1.0,0.0,103.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:57:58Z,2,82,False,941,Alana King,2370,Phoebe Litchfield,3172,Hollie Armitage,207,210,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820073,17,6.06,6.0,1.0,0.0,103.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:58:23Z,3,83,False,941,Alana King,2370,Phoebe Litchfield,3172,Hollie Armitage,132,93,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820073,17,6.06,6.0,1.0,0.0,103.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:58:39Z,4,84,True,941,Alana King,2370,Phoebe Litchfield,3172,Hollie Armitage,198,147,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
820073,17,6.06,6.0,1.0,0.0,103.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:59:57Z,5,85,False,941,Alana King,2000,Bess Heath,3172,Hollie Armitage,159,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820077,18,6.39,12.0,0.0,0.0,115.0,4.0,12.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:00:18Z,1,86,False,941,Alana King,2000,Bess Heath,3172,Hollie Armitage,125,206,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820077,18,6.39,12.0,0.0,0.0,115.0,4.0,12.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:00:55Z,2,87,False,941,Alana King,2000,Bess Heath,3172,Hollie Armitage,198,86,Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820077,18,6.39,12.0,0.0,0.0,115.0,4.0,12.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:01:29Z,3,88,False,941,Alana King,3172,Hollie Armitage,2000,Bess Heath,341,158,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820077,18,6.39,12.0,0.0,0.0,115.0,4.0,12.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:01:55Z,4,89,False,941,Alana King,3172,Hollie Armitage,2000,Bess Heath,247,147,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820077,18,6.39,12.0,0.0,0.0,115.0,4.0,12.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:02:25Z,5,90,False,941,Alana King,2000,Bess Heath,3172,Hollie Armitage,284,215,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820080,19,6.37,5.0,0.0,1.0,121.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:03:25Z,1,91,False,380,Naomi Dattani,3172,Hollie Armitage,2000,Bess Heath,15,106,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820080,19,6.37,5.0,0.0,1.0,121.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:04:00Z,2,92,False,380,Naomi Dattani,2000,Bess Heath,3172,Hollie Armitage,214,94,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820080,19,6.37,5.0,0.0,1.0,121.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:04:29Z,3,93,False,380,Naomi Dattani,3172,Hollie Armitage,2000,Bess Heath,251,146,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820080,19,6.37,5.0,0.0,1.0,121.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:05:00Z,4,94,False,380,Naomi Dattani,2000,Bess Heath,3172,Hollie Armitage,160,135,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
