over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817058,10,5.6,3.0,1.0,1.0,56.0,3.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:06:24Z,4,49,False,660,Georgia Wareham,408,Sophie Devine,534,Erin Burns,291,156,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817058,10,5.6,3.0,1.0,1.0,56.0,3.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:06:48Z,5,50,True,660,Georgia Wareham,534,Erin Burns,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,534.0,Erin Burns,Caught and bowled
817061,11,5.91,9.0,0.0,0.0,65.0,3.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:08:27Z,1,51,False,660,Georgia Wareham,408,Sophie Devine,3519,Tess Flintoff,292,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817061,11,5.91,9.0,0.0,0.0,65.0,3.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:08:58Z,2,52,False,660,Georgia Wareham,3519,Tess Flintoff,408,Sophie Devine,62,139,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
817061,11,5.91,9.0,0.0,0.0,65.0,3.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:09:32Z,3,53,False,660,Georgia Wareham,408,Sophie Devine,3519,Tess Flintoff,218,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817061,11,5.91,9.0,0.0,0.0,65.0,3.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:10:01Z,4,54,False,660,Georgia Wareham,408,Sophie Devine,3519,Tess Flintoff,300,150,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817061,11,5.91,9.0,0.0,0.0,65.0,3.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:10:26Z,5,55,False,660,Georgia Wareham,3519,Tess Flintoff,408,Sophie Devine,212,78,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817064,12,6.17,9.0,1.0,2.0,74.0,4.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:11:17Z,1,56,False,422,Alice Davidson-Richards,3519,Tess Flintoff,408,Sophie Devine,299,86,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817064,12,6.17,9.0,1.0,2.0,74.0,4.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:11:41Z,2,57,True,422,Alice Davidson-Richards,3519,Tess Flintoff,408,Sophie Devine,359,151,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3519.0,Tess Flintoff,Caught
817064,12,6.17,9.0,1.0,2.0,74.0,4.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:13:05Z,3,58,False,422,Alice Davidson-Richards,7052,Emily Arlott,408,Sophie Devine,343,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817064,12,6.17,9.0,1.0,2.0,74.0,4.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:13:37Z,4,59,False,422,Alice Davidson-Richards,408,Sophie Devine,7052,Emily Arlott,345,160,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817064,12,6.17,9.0,1.0,2.0,74.0,4.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:14:10Z,5,59,False,422,Alice Davidson-Richards,7052,Emily Arlott,408,Sophie Devine,343,145,Deep Mid Wicket,3,2,3,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,BreakingWicket,False,True,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
817064,12,6.17,9.0,1.0,2.0,74.0,4.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:14:53Z,5,60,False,422,Alice Davidson-Richards,408,Sophie Devine,7052,Emily Arlott,33,180,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
817069,13,5.92,3.0,0.0,0.0,77.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:17:43Z,1,61,False,417,Linsey Smith,7052,Emily Arlott,408,Sophie Devine,243,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817069,13,5.92,3.0,0.0,0.0,77.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:18:16Z,2,62,False,417,Linsey Smith,408,Sophie Devine,7052,Emily Arlott,247,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817069,13,5.92,3.0,0.0,0.0,77.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:18:41Z,3,63,False,417,Linsey Smith,7052,Emily Arlott,408,Sophie Devine,292,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817069,13,5.92,3.0,0.0,0.0,77.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:18:55Z,4,64,False,417,Linsey Smith,7052,Emily Arlott,408,Sophie Devine,217,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817069,13,5.92,3.0,0.0,0.0,77.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:19:20Z,5,65,False,417,Linsey Smith,7052,Emily Arlott,408,Sophie Devine,291,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817073,14,5.71,3.0,0.0,0.0,80.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:20:10Z,1,66,False,660,Georgia Wareham,408,Sophie Devine,7052,Emily Arlott,214,79,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817073,14,5.71,3.0,0.0,0.0,80.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:20:31Z,2,67,False,660,Georgia Wareham,408,Sophie Devine,7052,Emily Arlott,293,114,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817073,14,5.71,3.0,0.0,0.0,80.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:20:50Z,3,68,False,660,Georgia Wareham,7052,Emily Arlott,408,Sophie Devine,182,82,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817073,14,5.71,3.0,0.0,0.0,80.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:21:11Z,4,69,False,660,Georgia Wareham,7052,Emily Arlott,408,Sophie Devine,249,145,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817073,14,5.71,3.0,0.0,0.0,80.0,4.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:21:29Z,5,70,False,660,Georgia Wareham,408,Sophie Devine,7052,Emily Arlott,212,43,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817075,15,5.53,3.0,1.0,0.0,83.0,5.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:22:40Z,1,71,False,450,Kate Cross,408,Sophie Devine,7052,Emily Arlott,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817075,15,5.53,3.0,1.0,0.0,83.0,5.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:23:14Z,2,72,False,450,Kate Cross,7052,Emily Arlott,408,Sophie Devine,297,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817075,15,5.53,3.0,1.0,0.0,83.0,5.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:23:36Z,3,73,False,450,Kate Cross,7052,Emily Arlott,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817075,15,5.53,3.0,1.0,0.0,83.0,5.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:24:02Z,4,74,True,450,Kate Cross,7052,Emily Arlott,408,Sophie Devine,244,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7052.0,Emily Arlott,Run out
817075,15,5.53,3.0,1.0,0.0,83.0,5.0,3.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:25:28Z,5,75,False,450,Kate Cross,408,Sophie Devine,2934,Issy Wong,162,94,Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817079,16,5.31,2.0,1.0,0.0,85.0,6.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:26:37Z,1,76,True,422,Alice Davidson-Richards,408,Sophie Devine,2934,Issy Wong,245,96,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
817079,16,5.31,2.0,1.0,0.0,85.0,6.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:27:57Z,2,77,False,422,Alice Davidson-Richards,3419,Abbey Freeborn,2934,Issy Wong,342,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817079,16,5.31,2.0,1.0,0.0,85.0,6.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:28:28Z,3,78,False,422,Alice Davidson-Richards,2934,Issy Wong,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817079,16,5.31,2.0,1.0,0.0,85.0,6.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:28:54Z,4,79,False,422,Alice Davidson-Richards,2934,Issy Wong,3419,Abbey Freeborn,293,87,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817079,16,5.31,2.0,1.0,0.0,85.0,6.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:29:28Z,5,80,False,422,Alice Davidson-Richards,2934,Issy Wong,3419,Abbey Freeborn,298,93,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817082,17,5.53,9.0,0.0,0.0,94.0,6.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:30:37Z,1,81,False,660,Georgia Wareham,2934,Issy Wong,3419,Abbey Freeborn,335,191,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
817082,17,5.53,9.0,0.0,0.0,94.0,6.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:31:09Z,2,82,False,660,Georgia Wareham,2934,Issy Wong,3419,Abbey Freeborn,293,134,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817082,17,5.53,9.0,0.0,0.0,94.0,6.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:31:46Z,3,83,False,660,Georgia Wareham,3419,Abbey Freeborn,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817082,17,5.53,9.0,0.0,0.0,94.0,6.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:32:05Z,4,84,False,660,Georgia Wareham,3419,Abbey Freeborn,2934,Issy Wong,130,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817082,17,5.53,9.0,0.0,0.0,94.0,6.0,9.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:32:29Z,5,85,False,660,Georgia Wareham,2934,Issy Wong,3419,Abbey Freeborn,294,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817086,18,5.33,2.0,1.0,0.0,96.0,7.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:33:22Z,1,86,False,417,Linsey Smith,3419,Abbey Freeborn,2934,Issy Wong,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817086,18,5.33,2.0,1.0,0.0,96.0,7.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:33:39Z,2,87,False,417,Linsey Smith,3419,Abbey Freeborn,2934,Issy Wong,293,137,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817086,18,5.33,2.0,1.0,0.0,96.0,7.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:33:59Z,3,88,True,417,Linsey Smith,2934,Issy Wong,3419,Abbey Freeborn,219,153,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2934.0,Issy Wong,Caught
817086,18,5.33,2.0,1.0,0.0,96.0,7.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:35:21Z,4,89,False,417,Linsey Smith,11353,Charis Pavely,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817086,18,5.33,2.0,1.0,0.0,96.0,7.0,2.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:35:41Z,5,90,False,417,Linsey Smith,11353,Charis Pavely,3419,Abbey Freeborn,181,144,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817090,19,5.42,7.0,0.0,0.0,103.0,7.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:37:00Z,1,91,False,450,Kate Cross,11353,Charis Pavely,3419,Abbey Freeborn,353,17,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817090,19,5.42,7.0,0.0,0.0,103.0,7.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:37:26Z,2,92,False,450,Kate Cross,11353,Charis Pavely,3419,Abbey Freeborn,211,74,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817090,19,5.42,7.0,0.0,0.0,103.0,7.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:37:54Z,3,93,False,450,Kate Cross,11353,Charis Pavely,3419,Abbey Freeborn,196,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817090,19,5.42,7.0,0.0,0.0,103.0,7.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:38:43Z,4,94,False,450,Kate Cross,3419,Abbey Freeborn,11353,Charis Pavely,112,185,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817090,19,5.42,7.0,0.0,0.0,103.0,7.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:39:21Z,5,95,False,450,Kate Cross,3419,Abbey Freeborn,11353,Charis Pavely,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817094,20,5.5,7.0,1.0,0.0,110.0,8.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:40:31Z,1,96,False,422,Alice Davidson-Richards,3419,Abbey Freeborn,11353,Charis Pavely,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817094,20,5.5,7.0,1.0,0.0,110.0,8.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:41:08Z,2,97,False,422,Alice Davidson-Richards,3419,Abbey Freeborn,11353,Charis Pavely,320,206,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
