over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419313,10,5.3,3.0,0.0,1.0,53.0,4.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:02:31Z,3,48,False,986,Sammy-Jo Johnson,1059,Amanda-Jade Wellington,377,Stafanie Taylor,225,67,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419313,10,5.3,3.0,0.0,1.0,53.0,4.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:03:01Z,4,49,False,986,Sammy-Jo Johnson,1059,Amanda-Jade Wellington,377,Stafanie Taylor,136,76,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419313,10,5.3,3.0,0.0,1.0,53.0,4.0,3.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:03:30Z,5,50,False,986,Sammy-Jo Johnson,1059,Amanda-Jade Wellington,377,Stafanie Taylor,246,86,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419314,11,5.18,4.0,1.0,0.0,57.0,5.0,4.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:04:40Z,1,51,False,388,Natalie Sciver-Brunt,1059,Amanda-Jade Wellington,377,Stafanie Taylor,37,129,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419314,11,5.18,4.0,1.0,0.0,57.0,5.0,4.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:05:09Z,2,52,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,1059,Amanda-Jade Wellington,18,136,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419314,11,5.18,4.0,1.0,0.0,57.0,5.0,4.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:05:31Z,3,53,False,388,Natalie Sciver-Brunt,1059,Amanda-Jade Wellington,377,Stafanie Taylor,211,149,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419314,11,5.18,4.0,1.0,0.0,57.0,5.0,4.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:06:08Z,4,54,False,388,Natalie Sciver-Brunt,1059,Amanda-Jade Wellington,377,Stafanie Taylor,136,72,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419314,11,5.18,4.0,1.0,0.0,57.0,5.0,4.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:06:41Z,5,55,True,388,Natalie Sciver-Brunt,1059,Amanda-Jade Wellington,377,Stafanie Taylor,164,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1059.0,Amanda-Jade Wellington,Caught
419315,12,4.83,1.0,0.0,0.0,58.0,5.0,1.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:08:11Z,1,56,False,1123,Heather Graham,375,Anya Shrubsole,377,Stafanie Taylor,168,85,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419315,12,4.83,1.0,0.0,0.0,58.0,5.0,1.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:08:34Z,2,57,False,1123,Heather Graham,375,Anya Shrubsole,377,Stafanie Taylor,138,70,Short Third Man,0,0,0,0,Yorker,OffStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419315,12,4.83,1.0,0.0,0.0,58.0,5.0,1.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:08:49Z,3,58,False,1123,Heather Graham,375,Anya Shrubsole,377,Stafanie Taylor,169,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419315,12,4.83,1.0,0.0,0.0,58.0,5.0,1.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:09:10Z,4,59,False,1123,Heather Graham,375,Anya Shrubsole,377,Stafanie Taylor,165,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419315,12,4.83,1.0,0.0,0.0,58.0,5.0,1.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:09:30Z,5,60,False,1123,Heather Graham,375,Anya Shrubsole,377,Stafanie Taylor,239,91,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419316,13,5.08,7.0,0.0,1.0,66.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:10:39Z,1,61,False,415,Sarah Glenn,375,Anya Shrubsole,377,Stafanie Taylor,356,82,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
419316,13,5.08,7.0,0.0,1.0,66.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:11:16Z,2,62,False,415,Sarah Glenn,377,Stafanie Taylor,375,Anya Shrubsole,345,200,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419316,13,5.08,7.0,0.0,1.0,66.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:11:42Z,3,63,False,415,Sarah Glenn,377,Stafanie Taylor,375,Anya Shrubsole,184,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419316,13,5.08,7.0,0.0,1.0,66.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:12:05Z,4,64,False,415,Sarah Glenn,375,Anya Shrubsole,377,Stafanie Taylor,341,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419316,13,5.08,7.0,0.0,1.0,66.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:12:28Z,5,65,False,415,Sarah Glenn,377,Stafanie Taylor,375,Anya Shrubsole,300,89,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419317,14,5.43,10.0,0.0,0.0,76.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:13:26Z,1,66,False,3364,Kathryn Bryce,375,Anya Shrubsole,377,Stafanie Taylor,212,215,Deep Extra Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419317,14,5.43,10.0,0.0,0.0,76.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:13:56Z,2,67,False,3364,Kathryn Bryce,375,Anya Shrubsole,377,Stafanie Taylor,195,28,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419317,14,5.43,10.0,0.0,0.0,76.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:14:20Z,3,68,False,3364,Kathryn Bryce,375,Anya Shrubsole,377,Stafanie Taylor,325,15,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419317,14,5.43,10.0,0.0,0.0,76.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:14:45Z,4,69,False,3364,Kathryn Bryce,375,Anya Shrubsole,377,Stafanie Taylor,218,197,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419317,14,5.43,10.0,0.0,0.0,76.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:15:21Z,5,70,False,3364,Kathryn Bryce,375,Anya Shrubsole,377,Stafanie Taylor,16,144,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419318,15,5.6,4.0,0.0,4.0,84.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:16:47Z,1,71,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,333,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419318,15,5.6,4.0,0.0,4.0,84.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:17:29Z,2,72,False,1750,Katherine Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,247,140,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419318,15,5.6,4.0,0.0,4.0,84.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:18:08Z,3,73,False,1750,Katherine Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419318,15,5.6,4.0,0.0,4.0,84.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:18:41Z,4,74,False,1750,Katherine Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,343,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419318,15,5.6,4.0,0.0,4.0,84.0,5.0,8.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:19:07Z,5,75,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,63,215,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:19:56Z,1,76,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,37,81,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,BottomEdge,BacksAway,Pull,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:20:25Z,2,77,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:20:42Z,3,78,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,355,144,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:21:10Z,4,79,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,310,220,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:21:39Z,5,79,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,44,82,Short Fine Leg,2,2,2,0,FullToss,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:22:09Z,5,79,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Missed,NoMovement,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419319,16,6.12,14.0,0.0,3.0,98.0,5.0,14.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:22:33Z,5,80,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,350,156,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419320,17,6.06,5.0,0.0,0.0,103.0,5.0,5.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:23:49Z,1,81,False,986,Sammy-Jo Johnson,375,Anya Shrubsole,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419320,17,6.06,5.0,0.0,0.0,103.0,5.0,5.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:24:11Z,2,82,False,986,Sammy-Jo Johnson,375,Anya Shrubsole,377,Stafanie Taylor,302,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419320,17,6.06,5.0,0.0,0.0,103.0,5.0,5.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:24:46Z,3,83,False,986,Sammy-Jo Johnson,377,Stafanie Taylor,375,Anya Shrubsole,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419320,17,6.06,5.0,0.0,0.0,103.0,5.0,5.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:25:14Z,4,84,False,986,Sammy-Jo Johnson,375,Anya Shrubsole,377,Stafanie Taylor,18,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419320,17,6.06,5.0,0.0,0.0,103.0,5.0,5.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:25:48Z,5,85,False,986,Sammy-Jo Johnson,377,Stafanie Taylor,375,Anya Shrubsole,217,150,Deep Extra Cover,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419321,18,6.39,10.0,0.0,0.0,115.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:26:59Z,1,86,False,415,Sarah Glenn,377,Stafanie Taylor,375,Anya Shrubsole,309,143,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419321,18,6.39,10.0,0.0,0.0,115.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:27:28Z,2,87,False,415,Sarah Glenn,375,Anya Shrubsole,377,Stafanie Taylor,256,42,Silly Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419321,18,6.39,10.0,0.0,0.0,115.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:27:39Z,3,88,False,415,Sarah Glenn,375,Anya Shrubsole,377,Stafanie Taylor,351,188,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419321,18,6.39,10.0,0.0,0.0,115.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:28:07Z,4,89,False,415,Sarah Glenn,375,Anya Shrubsole,377,Stafanie Taylor,164,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419321,18,6.39,10.0,0.0,0.0,115.0,5.0,10.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:28:36Z,5,90,False,415,Sarah Glenn,375,Anya Shrubsole,377,Stafanie Taylor,249,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419322,19,6.42,9.0,0.0,2.0,122.0,5.0,9.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:31:09Z,1,90,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Other,False,True,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
419322,19,6.42,9.0,0.0,2.0,122.0,5.0,9.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:31:32Z,1,91,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,197,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419322,19,6.42,9.0,0.0,2.0,122.0,5.0,9.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:31:56Z,2,92,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,354,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419322,19,6.42,9.0,0.0,2.0,122.0,5.0,9.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:32:24Z,3,93,False,388,Natalie Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,214,86,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419322,19,6.42,9.0,0.0,2.0,122.0,5.0,9.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:32:46Z,4,94,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,212,200,Deep Extra Cover,4,0,4,4,FullToss,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419322,19,6.42,9.0,0.0,2.0,122.0,5.0,9.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:33:19Z,5,95,False,388,Natalie Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,357,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
