over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654137,11,4.09,8.0,0.0,0.0,45.0,4.0,8.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:38:47Z,1,51,False,,,,10321,Sophia Smale,437,Amelia Kerr,380,Naomi Dattani,119,170,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654137,11,4.09,8.0,0.0,0.0,45.0,4.0,8.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:39:22Z,2,52,False,,,,10321,Sophia Smale,437,Amelia Kerr,380,Naomi Dattani,183,139,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654137,11,4.09,8.0,0.0,0.0,45.0,4.0,8.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:39:58Z,3,53,False,,,,10321,Sophia Smale,380,Naomi Dattani,437,Amelia Kerr,254,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654137,11,4.09,8.0,0.0,0.0,45.0,4.0,8.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:40:21Z,4,54,False,,,,10321,Sophia Smale,437,Amelia Kerr,380,Naomi Dattani,3,142,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654137,11,4.09,8.0,0.0,0.0,45.0,4.0,8.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:40:42Z,5,55,False,,,,10321,Sophia Smale,380,Naomi Dattani,437,Amelia Kerr,230,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654139,12,4.25,2.0,0.0,4.0,51.0,4.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:41:24Z,1,56,False,,,,395,Eva Gray,437,Amelia Kerr,380,Naomi Dattani,143,80,Short Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654139,12,4.25,2.0,0.0,4.0,51.0,4.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:42:03Z,2,57,False,,,,395,Eva Gray,380,Naomi Dattani,437,Amelia Kerr,294,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654139,12,4.25,2.0,0.0,4.0,51.0,4.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:42:32Z,3,58,False,,,,395,Eva Gray,380,Naomi Dattani,437,Amelia Kerr,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654139,12,4.25,2.0,0.0,4.0,51.0,4.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:42:59Z,4,59,False,,,,395,Eva Gray,380,Naomi Dattani,437,Amelia Kerr,102,175,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,4,0,0,0,False,False
654139,12,4.25,2.0,0.0,4.0,51.0,4.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:43:34Z,5,60,False,,,,395,Eva Gray,380,Naomi Dattani,437,Amelia Kerr,167,146,Deep Backward Square Leg,1,0,1,1,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654141,13,4.08,2.0,1.0,0.0,53.0,5.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:44:47Z,1,61,False,,,,394,Mady Villiers,380,Naomi Dattani,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654141,13,4.08,2.0,1.0,0.0,53.0,5.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:45:25Z,2,62,False,,,,394,Mady Villiers,380,Naomi Dattani,437,Amelia Kerr,200,136,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654141,13,4.08,2.0,1.0,0.0,53.0,5.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:46:01Z,3,63,False,,,,394,Mady Villiers,437,Amelia Kerr,380,Naomi Dattani,337,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654141,13,4.08,2.0,1.0,0.0,53.0,5.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:46:26Z,4,64,True,Bowled,380.0,Naomi Dattani,394,Mady Villiers,380,Naomi Dattani,437,Amelia Kerr,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654141,13,4.08,2.0,1.0,0.0,53.0,5.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:48:13Z,5,65,False,,,,394,Mady Villiers,7032,Grace Scrivens,437,Amelia Kerr,213,58,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654144,14,4.21,6.0,1.0,0.0,59.0,6.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:48:58Z,1,66,False,,,,394,Mady Villiers,7032,Grace Scrivens,437,Amelia Kerr,282,203,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654144,14,4.21,6.0,1.0,0.0,59.0,6.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:49:45Z,2,67,True,Bowled,7032.0,Grace Scrivens,394,Mady Villiers,7032,Grace Scrivens,437,Amelia Kerr,0,0,,0,0,0,0,Bowled,HalfVolley,MiddleStump,NotOut,Missed,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654144,14,4.21,6.0,1.0,0.0,59.0,6.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:51:24Z,3,68,False,,,,394,Mady Villiers,427,Alice Monaghan,437,Amelia Kerr,215,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654144,14,4.21,6.0,1.0,0.0,59.0,6.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:51:40Z,4,69,False,,,,394,Mady Villiers,427,Alice Monaghan,437,Amelia Kerr,291,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654144,14,4.21,6.0,1.0,0.0,59.0,6.0,6.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:52:06Z,5,70,False,,,,394,Mady Villiers,437,Amelia Kerr,427,Alice Monaghan,148,74,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654147,15,4.4,7.0,0.0,0.0,66.0,6.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:53:15Z,1,71,False,,,,6979,Alice Capsey,437,Amelia Kerr,427,Alice Monaghan,276,150,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654147,15,4.4,7.0,0.0,0.0,66.0,6.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:53:57Z,2,72,False,,,,6979,Alice Capsey,427,Alice Monaghan,437,Amelia Kerr,246,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654147,15,4.4,7.0,0.0,0.0,66.0,6.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:54:20Z,3,73,False,,,,6979,Alice Capsey,437,Amelia Kerr,427,Alice Monaghan,320,204,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654147,15,4.4,7.0,0.0,0.0,66.0,6.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:54:55Z,4,74,False,,,,6979,Alice Capsey,437,Amelia Kerr,427,Alice Monaghan,218,85,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654147,15,4.4,7.0,0.0,0.0,66.0,6.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:55:12Z,5,75,False,,,,6979,Alice Capsey,437,Amelia Kerr,427,Alice Monaghan,301,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654149,16,4.31,3.0,1.0,0.0,69.0,7.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:56:00Z,1,76,False,,,,10321,Sophia Smale,427,Alice Monaghan,437,Amelia Kerr,252,135,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654149,16,4.31,3.0,1.0,0.0,69.0,7.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:56:23Z,2,77,True,RunOut,427.0,Alice Monaghan,10321,Sophia Smale,437,Amelia Kerr,427,Alice Monaghan,274,167,Long On,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
654149,16,4.31,3.0,1.0,0.0,69.0,7.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:58:14Z,3,78,False,,,,10321,Sophia Smale,437,Amelia Kerr,384,Freya Davies,294,140,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654149,16,4.31,3.0,1.0,0.0,69.0,7.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:59:03Z,4,79,False,,,,10321,Sophia Smale,384,Freya Davies,437,Amelia Kerr,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654149,16,4.31,3.0,1.0,0.0,69.0,7.0,3.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T20:59:23Z,5,80,False,,,,10321,Sophia Smale,384,Freya Davies,437,Amelia Kerr,214,88,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654153,17,4.18,2.0,1.0,0.0,71.0,8.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:00:20Z,1,81,True,Lbw,437.0,Amelia Kerr,395,Eva Gray,437,Amelia Kerr,384,Freya Davies,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,861,False,False,False,False,False,True,0,0,0,0,0,False,False
654153,17,4.18,2.0,1.0,0.0,71.0,8.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:02:51Z,2,82,False,,,,395,Eva Gray,661,Megan Schutt,384,Freya Davies,251,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654153,17,4.18,2.0,1.0,0.0,71.0,8.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:03:14Z,3,83,False,,,,395,Eva Gray,661,Megan Schutt,384,Freya Davies,162,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654153,17,4.18,2.0,1.0,0.0,71.0,8.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:03:44Z,4,84,False,,,,395,Eva Gray,661,Megan Schutt,384,Freya Davies,339,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654153,17,4.18,2.0,1.0,0.0,71.0,8.0,2.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:04:14Z,5,85,False,,,,395,Eva Gray,384,Freya Davies,661,Megan Schutt,248,126,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654156,18,4.33,7.0,1.0,2.0,78.0,9.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:05:17Z,1,86,False,,,,760,Shabnim Ismail,661,Megan Schutt,384,Freya Davies,276,130,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654156,18,4.33,7.0,1.0,2.0,78.0,9.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:05:50Z,2,87,False,,,,760,Shabnim Ismail,384,Freya Davies,661,Megan Schutt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654156,18,4.33,7.0,1.0,2.0,78.0,9.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:06:21Z,3,88,False,,,,760,Shabnim Ismail,384,Freya Davies,661,Megan Schutt,315,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654156,18,4.33,7.0,1.0,2.0,78.0,9.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:06:50Z,4,89,False,,,,760,Shabnim Ismail,384,Freya Davies,661,Megan Schutt,346,187,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654156,18,4.33,7.0,1.0,2.0,78.0,9.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:07:25Z,5,89,False,,,,760,Shabnim Ismail,384,Freya Davies,661,Megan Schutt,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
654156,18,4.33,7.0,1.0,2.0,78.0,9.0,7.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:07:58Z,5,90,True,Bowled,384.0,Freya Davies,760,Shabnim Ismail,384,Freya Davies,661,Megan Schutt,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654159,19,4.16,1.0,0.0,0.0,79.0,9.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:09:29Z,1,91,False,,,,6979,Alice Capsey,661,Megan Schutt,7046,Grace Ballinger,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654159,19,4.16,1.0,0.0,0.0,79.0,9.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:10:03Z,2,92,False,,,,6979,Alice Capsey,661,Megan Schutt,7046,Grace Ballinger,242,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654159,19,4.16,1.0,0.0,0.0,79.0,9.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:10:21Z,3,93,False,,,,6979,Alice Capsey,7046,Grace Ballinger,661,Megan Schutt,321,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654159,19,4.16,1.0,0.0,0.0,79.0,9.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:10:40Z,4,94,False,,,,6979,Alice Capsey,7046,Grace Ballinger,661,Megan Schutt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654159,19,4.16,1.0,0.0,0.0,79.0,9.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:10:51Z,5,95,False,,,,6979,Alice Capsey,7046,Grace Ballinger,661,Megan Schutt,332,90,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654160,20,4.17,1.0,1.0,0.0,80.0,10.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:11:42Z,1,96,False,,,,395,Eva Gray,7046,Grace Ballinger,661,Megan Schutt,252,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654160,20,4.17,1.0,1.0,0.0,80.0,10.0,1.0,27238,,12980,The Women's Hundred 2022,1,897,London Spirit Women,900,Oval Invincibles Women,2022-08-27T21:12:08Z,2,97,True,Bowled,661.0,Megan Schutt,395,Eva Gray,661,Megan Schutt,7046,Grace Ballinger,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654166,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:27:29Z,1,1,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,431,Suzie Bates,129,206,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,4,0,0,0,0,False,True
654166,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:28:32Z,2,2,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,431,Suzie Bates,162,148,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
654166,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:29:11Z,3,3,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,431,Suzie Bates,17,153,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654166,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:29:49Z,4,4,False,,,,661,Megan Schutt,431,Suzie Bates,419,Lauren Winfield-Hill,244,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
