over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425994,10,8.5,13.0,0.0,0.0,85.0,0.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:01:28Z,2,47,False,3365,Alex Griffiths,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,323,85,Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425994,10,8.5,13.0,0.0,0.0,85.0,0.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:02:12Z,3,48,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,220,199,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425994,10,8.5,13.0,0.0,0.0,85.0,0.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:03:09Z,4,49,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,183,54,Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425994,10,8.5,13.0,0.0,0.0,85.0,0.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:03:40Z,5,50,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,151,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425995,11,8.45,8.0,0.0,0.0,93.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:06:35Z,1,51,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,350,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425995,11,8.45,8.0,0.0,0.0,93.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:07:06Z,2,52,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,162,184,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
425995,11,8.45,8.0,0.0,0.0,93.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:07:29Z,3,53,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,38,120,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425995,11,8.45,8.0,0.0,0.0,93.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:07:58Z,4,54,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,359,94,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425995,11,8.45,8.0,0.0,0.0,93.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:08:33Z,5,55,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,137,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425996,12,8.0,3.0,0.0,0.0,96.0,0.0,3.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:09:26Z,1,56,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,294,147,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425996,12,8.0,3.0,0.0,0.0,96.0,0.0,3.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:09:53Z,2,57,False,7868,Nicole Harvey,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,256,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425996,12,8.0,3.0,0.0,0.0,96.0,0.0,3.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:10:14Z,3,58,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,243,78,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425996,12,8.0,3.0,0.0,0.0,96.0,0.0,3.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:10:34Z,4,59,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425996,12,8.0,3.0,0.0,0.0,96.0,0.0,3.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:11:02Z,5,60,False,7868,Nicole Harvey,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,157,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:12:33Z,1,61,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,284,87,Mid Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:13:08Z,2,61,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:13:43Z,2,62,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,155,174,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:14:26Z,3,63,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:14:54Z,4,63,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:15:22Z,4,64,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,42,72,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425997,13,8.0,8.0,0.0,2.0,104.0,0.0,8.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:15:59Z,5,65,False,1045,Piepa Cleary,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,359,91,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425998,14,7.86,4.0,1.0,0.0,110.0,1.0,4.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:16:58Z,1,66,False,7868,Nicole Harvey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,291,154,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425998,14,7.86,4.0,1.0,0.0,110.0,1.0,4.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:17:24Z,2,67,False,7868,Nicole Harvey,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,215,78,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425998,14,7.86,4.0,1.0,0.0,110.0,1.0,4.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:17:43Z,3,68,False,7868,Nicole Harvey,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,354,151,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425998,14,7.86,4.0,1.0,0.0,110.0,1.0,4.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:18:16Z,4,69,True,7868,Nicole Harvey,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,250,171,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
425998,14,7.86,4.0,1.0,0.0,110.0,1.0,4.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:19:57Z,5,70,False,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,287,136,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425999,15,8.07,13.0,0.0,2.0,121.0,1.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:21:07Z,1,70,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,90,48,Wicketkeeper,2,2,2,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Other,False,True,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
425999,15,8.07,13.0,0.0,2.0,121.0,1.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:21:54Z,1,71,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,348,203,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
425999,15,8.07,13.0,0.0,2.0,121.0,1.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:22:17Z,2,72,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,276,171,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425999,15,8.07,13.0,0.0,2.0,121.0,1.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:22:45Z,3,73,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,16,144,Deep Backward Point,2,0,2,2,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
425999,15,8.07,13.0,0.0,2.0,121.0,1.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:23:19Z,4,74,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425999,15,8.07,13.0,0.0,2.0,121.0,1.0,13.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:23:36Z,5,75,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,325,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
426000,16,8.0,7.0,0.0,0.0,128.0,1.0,7.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:24:49Z,1,76,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,293,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426000,16,8.0,7.0,0.0,0.0,128.0,1.0,7.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:25:36Z,2,77,False,386,Bryony Smith,390,Sophia Dunkley,418,Smriti Mandhana,201,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426000,16,8.0,7.0,0.0,0.0,128.0,1.0,7.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:26:02Z,3,78,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,344,146,Deep Cover,2,0,2,2,LengthBall,OutsideOff,RunOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426000,16,8.0,7.0,0.0,0.0,128.0,1.0,7.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:26:47Z,4,79,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,290,153,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426000,16,8.0,7.0,0.0,0.0,128.0,1.0,7.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:27:10Z,5,80,False,386,Bryony Smith,390,Sophia Dunkley,418,Smriti Mandhana,142,113,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426001,17,8.12,10.0,0.0,0.0,138.0,1.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:28:34Z,1,81,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,324,166,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426001,17,8.12,10.0,0.0,0.0,138.0,1.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:28:53Z,2,82,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,213,203,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426001,17,8.12,10.0,0.0,0.0,138.0,1.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:29:25Z,3,83,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,285,159,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426001,17,8.12,10.0,0.0,0.0,138.0,1.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:29:51Z,4,84,False,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,291,163,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426001,17,8.12,10.0,0.0,0.0,138.0,1.0,10.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:30:16Z,5,85,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,324,85,Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426002,18,8.28,11.0,0.0,0.0,149.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:31:15Z,1,86,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,187,193,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426002,18,8.28,11.0,0.0,0.0,149.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:32:01Z,2,87,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,329,100,Extra Cover,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426002,18,8.28,11.0,0.0,0.0,149.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:32:38Z,3,88,False,386,Bryony Smith,390,Sophia Dunkley,418,Smriti Mandhana,283,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426002,18,8.28,11.0,0.0,0.0,149.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:33:04Z,4,89,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,238,146,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426002,18,8.28,11.0,0.0,0.0,149.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:33:34Z,5,90,False,386,Bryony Smith,390,Sophia Dunkley,418,Smriti Mandhana,263,172,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426003,19,8.42,11.0,0.0,0.0,160.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:34:42Z,1,91,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,345,166,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426003,19,8.42,11.0,0.0,0.0,160.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:35:16Z,2,92,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,238,202,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426003,19,8.42,11.0,0.0,0.0,160.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:36:00Z,3,93,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,19,202,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426003,19,8.42,11.0,0.0,0.0,160.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:36:40Z,4,94,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,356,106,Square Leg,1,0,1,1,LengthBall,OutsideOff,Stumped,None,MovesInfront,Sweep,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
