over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957685,10,5.6,9.0,0.0,0.0,56.0,4.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:06:30Z,3,48,False,8169,Ryana MacDonald-Gay,656,Ashleigh Gardner,1123,Heather Graham,166,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957685,10,5.6,9.0,0.0,0.0,56.0,4.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:07:01Z,4,49,False,8169,Ryana MacDonald-Gay,656,Ashleigh Gardner,1123,Heather Graham,259,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957685,10,5.6,9.0,0.0,0.0,56.0,4.0,9.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:07:42Z,5,50,False,8169,Ryana MacDonald-Gay,656,Ashleigh Gardner,1123,Heather Graham,299,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957695,11,5.45,4.0,1.0,0.0,60.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:10:12Z,1,51,False,394,Mady Villiers,656,Ashleigh Gardner,1123,Heather Graham,201,206,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957695,11,5.45,4.0,1.0,0.0,60.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:10:48Z,2,52,True,394,Mady Villiers,656,Ashleigh Gardner,1123,Heather Graham,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,656.0,Ashleigh Gardner,Caught and bowled
957695,11,5.45,4.0,1.0,0.0,60.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:11:57Z,3,53,False,394,Mady Villiers,1884,Katie George,1123,Heather Graham,291,60,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957695,11,5.45,4.0,1.0,0.0,60.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:12:18Z,4,54,False,394,Mady Villiers,1884,Katie George,1123,Heather Graham,185,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957695,11,5.45,4.0,1.0,0.0,60.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:12:37Z,5,55,False,394,Mady Villiers,1884,Katie George,1123,Heather Graham,47,107,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957702,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:13:10Z,1,56,False,394,Mady Villiers,1884,Katie George,1123,Heather Graham,205,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957702,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:13:38Z,2,57,False,394,Mady Villiers,1123,Heather Graham,1884,Katie George,294,152,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957702,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:14:00Z,3,58,False,394,Mady Villiers,1884,Katie George,1123,Heather Graham,48,99,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957702,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:14:23Z,4,59,False,394,Mady Villiers,1884,Katie George,1123,Heather Graham,205,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957702,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:14:54Z,5,60,False,394,Mady Villiers,1123,Heather Graham,1884,Katie George,293,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957706,13,5.23,4.0,0.0,0.0,68.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:16:02Z,1,61,False,8155,Rachel Slater,1123,Heather Graham,1884,Katie George,188,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957706,13,5.23,4.0,0.0,0.0,68.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:16:38Z,2,62,False,8155,Rachel Slater,1884,Katie George,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957706,13,5.23,4.0,0.0,0.0,68.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:16:58Z,3,63,False,8155,Rachel Slater,1884,Katie George,1123,Heather Graham,210,59,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957706,13,5.23,4.0,0.0,0.0,68.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:17:29Z,4,64,False,8155,Rachel Slater,1123,Heather Graham,1884,Katie George,339,107,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
957706,13,5.23,4.0,0.0,0.0,68.0,5.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:18:10Z,5,65,False,8155,Rachel Slater,1123,Heather Graham,1884,Katie George,243,80,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957712,14,5.0,0.0,1.0,2.0,70.0,6.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:18:50Z,1,66,False,8155,Rachel Slater,1123,Heather Graham,1884,Katie George,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957712,14,5.0,0.0,1.0,2.0,70.0,6.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:19:17Z,2,67,True,8155,Rachel Slater,1123,Heather Graham,1884,Katie George,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1123.0,Heather Graham,Bowled
957712,14,5.0,0.0,1.0,2.0,70.0,6.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:20:39Z,3,68,False,8155,Rachel Slater,941,Alana King,1884,Katie George,66,133,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
957712,14,5.0,0.0,1.0,2.0,70.0,6.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:21:19Z,4,69,False,8155,Rachel Slater,941,Alana King,1884,Katie George,166,94,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957712,14,5.0,0.0,1.0,2.0,70.0,6.0,2.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:21:44Z,5,70,False,8155,Rachel Slater,941,Alana King,1884,Katie George,208,50,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957721,15,4.93,4.0,0.0,0.0,74.0,6.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:22:47Z,1,71,False,1059,Amanda-Jade Wellington,1884,Katie George,941,Alana King,213,61,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957721,15,4.93,4.0,0.0,0.0,74.0,6.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:23:05Z,2,72,False,1059,Amanda-Jade Wellington,1884,Katie George,941,Alana King,160,93,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957721,15,4.93,4.0,0.0,0.0,74.0,6.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:23:27Z,3,73,False,1059,Amanda-Jade Wellington,1884,Katie George,941,Alana King,162,96,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957721,15,4.93,4.0,0.0,0.0,74.0,6.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:23:49Z,4,74,False,1059,Amanda-Jade Wellington,1884,Katie George,941,Alana King,185,93,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957721,15,4.93,4.0,0.0,0.0,74.0,6.0,4.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:24:08Z,5,75,False,1059,Amanda-Jade Wellington,1884,Katie George,941,Alana King,170,206,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957729,16,4.81,3.0,0.0,0.0,77.0,6.0,3.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:24:55Z,1,76,False,394,Mady Villiers,1884,Katie George,941,Alana King,340,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957729,16,4.81,3.0,0.0,0.0,77.0,6.0,3.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:25:27Z,2,77,False,394,Mady Villiers,941,Alana King,1884,Katie George,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957729,16,4.81,3.0,0.0,0.0,77.0,6.0,3.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:25:42Z,3,78,False,394,Mady Villiers,941,Alana King,1884,Katie George,297,148,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957729,16,4.81,3.0,0.0,0.0,77.0,6.0,3.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:25:59Z,4,79,False,394,Mady Villiers,1884,Katie George,941,Alana King,201,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957729,16,4.81,3.0,0.0,0.0,77.0,6.0,3.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:26:19Z,5,80,False,394,Mady Villiers,941,Alana King,1884,Katie George,216,95,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957736,17,4.53,0.0,2.0,0.0,77.0,8.0,0.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:27:23Z,1,81,True,10321,Sophia Smale,1884,Katie George,941,Alana King,187,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1884.0,Katie George,Caught
957736,17,4.53,0.0,2.0,0.0,77.0,8.0,0.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:28:49Z,2,82,False,10321,Sophia Smale,8181,Josie Groves,941,Alana King,49,95,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957736,17,4.53,0.0,2.0,0.0,77.0,8.0,0.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:29:15Z,3,83,False,10321,Sophia Smale,8181,Josie Groves,941,Alana King,289,54,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957736,17,4.53,0.0,2.0,0.0,77.0,8.0,0.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:29:29Z,4,84,True,10321,Sophia Smale,8181,Josie Groves,941,Alana King,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,8181.0,Josie Groves,Caught and bowled
957736,17,4.53,0.0,2.0,0.0,77.0,8.0,0.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:30:36Z,5,85,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957741,18,4.33,1.0,0.0,0.0,78.0,8.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:31:02Z,1,86,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,208,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957741,18,4.33,1.0,0.0,0.0,78.0,8.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:31:19Z,2,87,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,341,150,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957741,18,4.33,1.0,0.0,0.0,78.0,8.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:31:42Z,3,88,False,10321,Sophia Smale,941,Alana King,7902,Alexa Stonehouse,250,53,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957741,18,4.33,1.0,0.0,0.0,78.0,8.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:31:59Z,4,89,False,10321,Sophia Smale,941,Alana King,7902,Alexa Stonehouse,111,73,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957741,18,4.33,1.0,0.0,0.0,78.0,8.0,1.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:32:28Z,5,90,False,10321,Sophia Smale,941,Alana King,7902,Alexa Stonehouse,165,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957746,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:33:34Z,1,91,False,394,Mady Villiers,7902,Alexa Stonehouse,941,Alana King,239,77,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957746,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:33:55Z,2,92,False,394,Mady Villiers,7902,Alexa Stonehouse,941,Alana King,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957746,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:34:10Z,3,93,False,394,Mady Villiers,7902,Alexa Stonehouse,941,Alana King,119,185,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,BackFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957746,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:34:43Z,4,94,False,394,Mady Villiers,7902,Alexa Stonehouse,941,Alana King,184,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957746,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:35:05Z,5,95,False,394,Mady Villiers,941,Alana King,7902,Alexa Stonehouse,340,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957754,20,4.55,7.0,0.0,0.0,91.0,8.0,7.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:35:55Z,1,96,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,123,129,Third Man,2,0,2,2,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
957754,20,4.55,7.0,0.0,0.0,91.0,8.0,7.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:36:33Z,2,97,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957754,20,4.55,7.0,0.0,0.0,91.0,8.0,7.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:36:49Z,3,98,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957754,20,4.55,7.0,0.0,0.0,91.0,8.0,7.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:37:09Z,4,99,False,10321,Sophia Smale,7902,Alexa Stonehouse,941,Alana King,270,40,Bowler,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
