over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
947324,10,7.1,10.0,0.0,1.0,71.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:02:39Z,2,47.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,47,210,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
947324,10,7.1,10.0,0.0,1.0,71.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:03:07Z,3,48.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,125,87,Short Third Man,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
947324,10,7.1,10.0,0.0,1.0,71.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:03:32Z,4,49.0,False,660,Georgia Wareham,386,Bryony Smith,388,Natalie Sciver-Brunt,291,153,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947324,10,7.1,10.0,0.0,1.0,71.0,1.0,11.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:03:52Z,5,50.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,386,Bryony Smith,345,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947335,11,7.09,3.0,1.0,1.0,78.0,2.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:05:19Z,1,51.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,386,Bryony Smith,219,45,Short Extra Cover,0,1,1,0,BackOfALength,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
947335,11,7.09,3.0,1.0,1.0,78.0,2.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:07:11Z,2,52.0,False,1000,Annabel Sutherland,386,Bryony Smith,388,Natalie Sciver-Brunt,342,156,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947335,11,7.09,3.0,1.0,1.0,78.0,2.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:07:38Z,3,53.0,True,1000,Annabel Sutherland,386,Bryony Smith,388,Natalie Sciver-Brunt,54,94,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
947335,11,7.09,3.0,1.0,1.0,78.0,2.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:08:53Z,4,54.0,False,1000,Annabel Sutherland,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,325,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947335,11,7.09,3.0,1.0,1.0,78.0,2.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:09:40Z,5,55.0,False,1000,Annabel Sutherland,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,112,83,Short Third Man,1,0,1,1,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947344,12,6.92,8.0,0.0,2.0,83.0,2.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:10:34Z,1,55.0,False,7046,Grace Ballinger,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,63,140,Fine Leg,3,2,3,1,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
947344,12,6.92,8.0,0.0,2.0,83.0,2.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:11:22Z,1,56.0,False,7046,Grace Ballinger,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947344,12,6.92,8.0,0.0,2.0,83.0,2.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:12:07Z,2,57.0,False,7046,Grace Ballinger,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947344,12,6.92,8.0,0.0,2.0,83.0,2.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:12:35Z,3,58.0,False,7046,Grace Ballinger,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,162,191,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
947344,12,6.92,8.0,0.0,2.0,83.0,2.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:13:43Z,4,59.0,False,7046,Grace Ballinger,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,249,95,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947344,12,6.92,8.0,0.0,2.0,83.0,2.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:14:16Z,5,60.0,False,7046,Grace Ballinger,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,298,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947353,13,6.77,5.0,2.0,0.0,88.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:15:26Z,1,61.0,False,417,Linsey Smith,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,219,212,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
947353,13,6.77,5.0,2.0,0.0,88.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:15:58Z,2,62.0,True,417,Linsey Smith,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,280,42,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,656.0,Ashleigh Gardner,Caught and bowled
947353,13,6.77,5.0,2.0,0.0,88.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:17:11Z,3,63.0,True,417,Linsey Smith,1123,Heather Graham,388,Natalie Sciver-Brunt,215,82,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1123.0,Heather Graham,Caught
947353,13,6.77,5.0,2.0,0.0,88.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:18:35Z,4,64.0,False,417,Linsey Smith,1884,Katie George,388,Natalie Sciver-Brunt,160,82,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947353,13,6.77,5.0,2.0,0.0,88.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:19:00Z,5,65.0,False,417,Linsey Smith,1884,Katie George,388,Natalie Sciver-Brunt,200,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947362,14,6.5,3.0,0.0,0.0,91.0,4.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:19:37Z,1,66.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,251,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947362,14,6.5,3.0,0.0,0.0,91.0,4.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:20:02Z,2,67.0,False,417,Linsey Smith,1884,Katie George,388,Natalie Sciver-Brunt,118,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947362,14,6.5,3.0,0.0,0.0,91.0,4.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:20:23Z,3,68.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,254,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947362,14,6.5,3.0,0.0,0.0,91.0,4.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:20:46Z,4,69.0,False,417,Linsey Smith,1884,Katie George,388,Natalie Sciver-Brunt,242,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947362,14,6.5,3.0,0.0,0.0,91.0,4.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:21:04Z,5,70.0,False,417,Linsey Smith,1884,Katie George,388,Natalie Sciver-Brunt,214,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947368,15,6.33,3.0,0.0,1.0,95.0,4.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:22:10Z,1,71.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,1884,Katie George,34,146,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947368,15,6.33,3.0,0.0,1.0,95.0,4.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:22:48Z,2,72.0,False,1000,Annabel Sutherland,1884,Katie George,388,Natalie Sciver-Brunt,53,144,Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,956,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
947368,15,6.33,3.0,0.0,1.0,95.0,4.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:23:14Z,3,73.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,1884,Katie George,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947368,15,6.33,3.0,0.0,1.0,95.0,4.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:23:36Z,4,74.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,1884,Katie George,345,160,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947368,15,6.33,3.0,0.0,1.0,95.0,4.0,4.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:24:05Z,5,75.0,False,1000,Annabel Sutherland,1884,Katie George,388,Natalie Sciver-Brunt,214,80,Extra Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947372,16,6.44,8.0,0.0,0.0,103.0,4.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:25:07Z,1,76.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1884,Katie George,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947372,16,6.44,8.0,0.0,0.0,103.0,4.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:25:28Z,2,77.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1884,Katie George,221,161,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947372,16,6.44,8.0,0.0,0.0,103.0,4.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:25:55Z,3,78.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1884,Katie George,30,199,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
947372,16,6.44,8.0,0.0,0.0,103.0,4.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:26:32Z,4,79.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1884,Katie George,346,156,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947372,16,6.44,8.0,0.0,0.0,103.0,4.0,8.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:26:58Z,5,80.0,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1884,Katie George,198,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947377,17,6.35,5.0,0.0,0.0,108.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:28:03Z,1,81.0,False,450,Kate Cross,1884,Katie George,388,Natalie Sciver-Brunt,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947377,17,6.35,5.0,0.0,0.0,108.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:28:37Z,2,82.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,1884,Katie George,293,98,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947377,17,6.35,5.0,0.0,0.0,108.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:29:04Z,3,83.0,False,450,Kate Cross,1884,Katie George,388,Natalie Sciver-Brunt,199,151,Deep Cover,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947377,17,6.35,5.0,0.0,0.0,108.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:29:34Z,4,84.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,1884,Katie George,19,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947377,17,6.35,5.0,0.0,0.0,108.0,4.0,5.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:29:58Z,5,85.0,False,450,Kate Cross,1884,Katie George,388,Natalie Sciver-Brunt,339,153,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947382,18,6.33,6.0,0.0,0.0,114.0,4.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:30:47Z,1,86.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947382,18,6.33,6.0,0.0,0.0,114.0,4.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:31:00Z,2,87.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,161,182,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
947382,18,6.33,6.0,0.0,0.0,114.0,4.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:31:26Z,3,88.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,220,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947382,18,6.33,6.0,0.0,0.0,114.0,4.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:31:43Z,4,89.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,249,163,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947382,18,6.33,6.0,0.0,0.0,114.0,4.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:32:10Z,5,90.0,False,417,Linsey Smith,388,Natalie Sciver-Brunt,1884,Katie George,133,88,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947389,19,6.32,6.0,1.0,0.0,120.0,5.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:33:12Z,1,91.0,True,1000,Annabel Sutherland,1884,Katie George,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1884.0,Katie George,LBW
947389,19,6.32,6.0,1.0,0.0,120.0,5.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:34:29Z,2,92.0,False,1000,Annabel Sutherland,941,Alana King,388,Natalie Sciver-Brunt,55,197,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
947389,19,6.32,6.0,1.0,0.0,120.0,5.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:35:03Z,3,93.0,False,1000,Annabel Sutherland,941,Alana King,388,Natalie Sciver-Brunt,206,17,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947389,19,6.32,6.0,1.0,0.0,120.0,5.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:35:30Z,4,94.0,False,1000,Annabel Sutherland,941,Alana King,388,Natalie Sciver-Brunt,238,75,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947389,19,6.32,6.0,1.0,0.0,120.0,5.0,6.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:36:06Z,5,95.0,False,1000,Annabel Sutherland,388,Natalie Sciver-Brunt,941,Alana King,245,93,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
