over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946380,20,7.55,7.0,1.0,0.0,151.0,6.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:39:28Z,2,97.0,False,,,,7048,Sophie Munro,380,Naomi Dattani,1029,Chloe Tryon,145,18,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946380,20,7.55,7.0,1.0,0.0,151.0,6.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:39:52Z,3,98.0,False,,,,7048,Sophie Munro,380,Naomi Dattani,1029,Chloe Tryon,182,155,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
946380,20,7.55,7.0,1.0,0.0,151.0,6.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:40:32Z,4,99.0,False,,,,7048,Sophie Munro,380,Naomi Dattani,1029,Chloe Tryon,268,87,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946380,20,7.55,7.0,1.0,0.0,151.0,6.0,7.0,34342,,19514,The Hundred 2024 - Women,1,899,Southern Brave Women,897,London Spirit Women,2024-07-24T20:41:05Z,5,100.0,True,Caught,1029.0,Chloe Tryon,7048,Sophie Munro,1029,Chloe Tryon,380,Naomi Dattani,284,79,Mid On,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T20:56:41Z,1,,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,True,True,False,False,False,0,0,1,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T20:57:18Z,1,,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T20:57:48Z,1,1.0,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T20:58:22Z,2,2.0,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T20:58:57Z,3,3.0,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T20:59:34Z,4,4.0,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,33,165,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False
946406,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:00:16Z,5,5.0,False,,,,2887,Lauren Bell,657,Meg Lanning,1090,Georgia Redmayne,145,110,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
946411,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:01:14Z,1,5.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False
946411,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:01:46Z,1,6.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946411,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:02:15Z,2,7.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,657,Meg Lanning,204,64,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
946411,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:02:58Z,3,8.0,False,,,,1005,Lauren Cheatle,657,Meg Lanning,1090,Georgia Redmayne,220,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946411,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:03:54Z,4,9.0,False,,,,1005,Lauren Cheatle,657,Meg Lanning,1090,Georgia Redmayne,159,163,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False
946411,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:04:35Z,5,10.0,False,,,,1005,Lauren Cheatle,657,Meg Lanning,1090,Georgia Redmayne,173,140,Deep Backward Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
946421,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:05:46Z,1,11.0,False,,,,15012,Tilly Corteen-Coleman,657,Meg Lanning,1090,Georgia Redmayne,327,156,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
946421,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:06:16Z,2,12.0,False,,,,15012,Tilly Corteen-Coleman,657,Meg Lanning,1090,Georgia Redmayne,180,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
946421,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:06:41Z,3,13.0,False,,,,15012,Tilly Corteen-Coleman,657,Meg Lanning,1090,Georgia Redmayne,234,16,Silly Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
946421,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:07:00Z,4,14.0,True,CaughtAndBowled,657.0,Meg Lanning,15012,Tilly Corteen-Coleman,657,Meg Lanning,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
946421,3,6.67,6.0,1.0,0.0,20.0,1.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:08:24Z,5,15.0,False,,,,15012,Tilly Corteen-Coleman,3152,Cordelia Griffith,1090,Georgia Redmayne,132,180,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
946428,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:09:36Z,1,16.0,False,,,,1005,Lauren Cheatle,3152,Cordelia Griffith,1090,Georgia Redmayne,344,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
946428,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:10:21Z,2,17.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,3152,Cordelia Griffith,221,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
946428,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:10:51Z,3,18.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,3152,Cordelia Griffith,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False
946428,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:12:01Z,4,19.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,3152,Cordelia Griffith,348,13,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
946428,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:12:34Z,5,20.0,False,,,,1005,Lauren Cheatle,3152,Cordelia Griffith,1090,Georgia Redmayne,303,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
946435,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:13:36Z,1,21.0,False,,,,2887,Lauren Bell,1090,Georgia Redmayne,3152,Cordelia Griffith,326,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946435,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:14:14Z,2,22.0,False,,,,2887,Lauren Bell,1090,Georgia Redmayne,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946435,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:14:45Z,3,23.0,False,,,,2887,Lauren Bell,1090,Georgia Redmayne,3152,Cordelia Griffith,196,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
946435,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:15:22Z,4,24.0,False,,,,2887,Lauren Bell,3152,Cordelia Griffith,1090,Georgia Redmayne,52,86,Short Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
946435,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:16:09Z,5,25.0,False,,,,2887,Lauren Bell,1090,Georgia Redmayne,3152,Cordelia Griffith,19,92,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
946441,6,5.17,7.0,1.0,0.0,31.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:17:33Z,1,26.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,3152,Cordelia Griffith,248,212,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946441,6,5.17,7.0,1.0,0.0,31.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:18:09Z,2,27.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,3152,Cordelia Griffith,247,158,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946441,6,5.17,7.0,1.0,0.0,31.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:18:47Z,3,28.0,True,RunOut,3152.0,Cordelia Griffith,15012,Tilly Corteen-Coleman,3152,Cordelia Griffith,1090,Georgia Redmayne,216,83,Extra Cover,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946441,6,5.17,7.0,1.0,0.0,31.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:20:11Z,4,29.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,1090,Georgia Redmayne,125,77,Short Third Man,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946441,6,5.17,7.0,1.0,0.0,31.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:20:46Z,5,30.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,376,Heather Knight,181,149,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946449,7,5.57,7.0,0.0,0.0,39.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:22:07Z,1,31.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,376,Heather Knight,245,89,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946449,7,5.57,7.0,0.0,0.0,39.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:22:48Z,2,32.0,False,,,,1005,Lauren Cheatle,376,Heather Knight,1090,Georgia Redmayne,158,79,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946449,7,5.57,7.0,0.0,0.0,39.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:23:22Z,3,33.0,False,,,,1005,Lauren Cheatle,376,Heather Knight,1090,Georgia Redmayne,343,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946449,7,5.57,7.0,0.0,0.0,39.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:23:53Z,4,34.0,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,376,Heather Knight,196,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946449,7,5.57,7.0,0.0,0.0,39.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:24:32Z,5,35.0,False,,,,1005,Lauren Cheatle,376,Heather Knight,1090,Georgia Redmayne,118,180,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946454,8,6.5,14.0,0.0,1.0,52.0,2.0,14.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:25:22Z,1,35.0,False,,,,1029,Chloe Tryon,376,Heather Knight,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,DownTheTrack,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
946454,8,6.5,14.0,0.0,1.0,52.0,2.0,14.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:25:52Z,1,36.0,False,,,,1029,Chloe Tryon,376,Heather Knight,1090,Georgia Redmayne,181,142,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946454,8,6.5,14.0,0.0,1.0,52.0,2.0,14.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:26:49Z,2,37.0,False,,,,1029,Chloe Tryon,1090,Georgia Redmayne,376,Heather Knight,247,211,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False
946454,8,6.5,14.0,0.0,1.0,52.0,2.0,14.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:27:24Z,3,38.0,False,,,,1029,Chloe Tryon,1090,Georgia Redmayne,376,Heather Knight,154,181,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False
946454,8,6.5,14.0,0.0,1.0,52.0,2.0,14.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:27:51Z,4,39.0,False,,,,1029,Chloe Tryon,1090,Georgia Redmayne,376,Heather Knight,19,89,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946454,8,6.5,14.0,0.0,1.0,52.0,2.0,14.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:28:14Z,5,40.0,False,,,,1029,Chloe Tryon,1090,Georgia Redmayne,376,Heather Knight,158,176,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False
946460,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:29:19Z,1,41.0,False,,,,1311,Charli Knott,376,Heather Knight,1090,Georgia Redmayne,328,160,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946460,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:29:56Z,2,42.0,False,,,,1311,Charli Knott,1090,Georgia Redmayne,376,Heather Knight,161,84,Backward Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946460,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:30:20Z,3,43.0,False,,,,1311,Charli Knott,1090,Georgia Redmayne,376,Heather Knight,12,172,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
