over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
427503,20,5.15,3.0,3.0,0.0,103.0,9.0,3.0,12738,,11235,The Women's Hundred 2021,1,897,London Spirit Women,900,Oval Invincibles Women,2021-08-14T21:14:20Z,5,100,True,RunOut,7048.0,Sophie Munro,438,Tash Farrant,890,Deepti Sharma,7048,Sophie Munro,214,133,Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
427517,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:30:16Z,1,1,False,,,,384,Freya Davies,412,Georgia Adams,389,Dane van Niekerk,188,193,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,4,0,0,0,0,False,True
427517,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:30:52Z,2,2,False,,,,384,Freya Davies,412,Georgia Adams,389,Dane van Niekerk,186,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427517,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:31:26Z,3,3,False,,,,384,Freya Davies,412,Georgia Adams,389,Dane van Niekerk,186,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427517,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:32:00Z,4,4,False,,,,384,Freya Davies,412,Georgia Adams,389,Dane van Niekerk,209,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427517,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:32:31Z,5,5,False,,,,384,Freya Davies,412,Georgia Adams,389,Dane van Niekerk,217,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427520,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:33:39Z,1,6,False,,,,890,Deepti Sharma,412,Georgia Adams,389,Dane van Niekerk,293,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
427520,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:34:11Z,2,7,False,,,,890,Deepti Sharma,389,Dane van Niekerk,412,Georgia Adams,164,73,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427520,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:34:30Z,3,8,False,,,,890,Deepti Sharma,389,Dane van Niekerk,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427520,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:34:49Z,4,9,False,,,,890,Deepti Sharma,389,Dane van Niekerk,412,Georgia Adams,201,73,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427520,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:35:14Z,5,9,False,,,,890,Deepti Sharma,389,Dane van Niekerk,412,Georgia Adams,46,77,Short Fine Leg,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
427520,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:35:48Z,5,10,False,,,,890,Deepti Sharma,389,Dane van Niekerk,412,Georgia Adams,227,108,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
427522,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:37:02Z,1,11,False,,,,2905,Charlie Dean,389,Dane van Niekerk,412,Georgia Adams,23,169,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True
427522,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:37:22Z,2,12,False,,,,2905,Charlie Dean,389,Dane van Niekerk,412,Georgia Adams,236,210,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True
427522,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:37:55Z,3,13,False,,,,2905,Charlie Dean,389,Dane van Niekerk,412,Georgia Adams,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427522,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:38:05Z,4,14,False,,,,2905,Charlie Dean,389,Dane van Niekerk,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427522,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:38:23Z,5,15,False,,,,2905,Charlie Dean,389,Dane van Niekerk,412,Georgia Adams,301,48,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427525,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:39:24Z,1,16,False,,,,7048,Sophie Munro,389,Dane van Niekerk,412,Georgia Adams,199,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427525,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:40:01Z,2,17,False,,,,7048,Sophie Munro,389,Dane van Niekerk,412,Georgia Adams,204,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True
427525,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:40:28Z,3,18,True,Caught,389.0,Dane van Niekerk,7048,Sophie Munro,389,Dane van Niekerk,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427525,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:42:01Z,4,19,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,174,87,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427525,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:42:26Z,5,20,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,188,83,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
427527,5,4.8,5.0,0.0,1.0,24.0,1.0,5.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:43:35Z,1,21,False,,,,384,Freya Davies,412,Georgia Adams,378,Fran Wilson,3,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
427527,5,4.8,5.0,0.0,1.0,24.0,1.0,5.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:44:10Z,2,22,False,,,,384,Freya Davies,378,Fran Wilson,412,Georgia Adams,5,152,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
427527,5,4.8,5.0,0.0,1.0,24.0,1.0,5.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:44:49Z,3,23,False,,,,384,Freya Davies,412,Georgia Adams,378,Fran Wilson,346,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
427527,5,4.8,5.0,0.0,1.0,24.0,1.0,5.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:45:20Z,4,24,False,,,,384,Freya Davies,378,Fran Wilson,412,Georgia Adams,16,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
427527,5,4.8,5.0,0.0,1.0,24.0,1.0,5.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:45:53Z,5,24,False,,,,384,Freya Davies,412,Georgia Adams,378,Fran Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
427527,5,4.8,5.0,0.0,1.0,24.0,1.0,5.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:46:37Z,5,25,False,,,,384,Freya Davies,412,Georgia Adams,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False
427530,6,5.17,7.0,0.0,0.0,31.0,1.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:47:37Z,1,26,False,,,,376,Heather Knight,412,Georgia Adams,378,Fran Wilson,166,172,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
427530,6,5.17,7.0,0.0,0.0,31.0,1.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:48:06Z,2,27,False,,,,376,Heather Knight,412,Georgia Adams,378,Fran Wilson,218,71,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427530,6,5.17,7.0,0.0,0.0,31.0,1.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:48:25Z,3,28,False,,,,376,Heather Knight,412,Georgia Adams,378,Fran Wilson,298,126,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427530,6,5.17,7.0,0.0,0.0,31.0,1.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:49:03Z,4,29,False,,,,376,Heather Knight,378,Fran Wilson,412,Georgia Adams,306,121,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427530,6,5.17,7.0,0.0,0.0,31.0,1.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:49:21Z,5,30,False,,,,376,Heather Knight,412,Georgia Adams,378,Fran Wilson,239,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:50:41Z,1,31,False,,,,383,Danielle Gibson,412,Georgia Adams,378,Fran Wilson,195,78,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:51:12Z,2,32,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,206,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:51:26Z,3,32,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:51:56Z,3,33,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:52:25Z,4,33,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,110,180,Third Man,5,5,5,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,5,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:53:09Z,4,34,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,218,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:53:27Z,5,34,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False
427532,7,5.71,9.0,0.0,7.0,40.0,1.0,9.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:54:00Z,5,35,False,,,,383,Danielle Gibson,378,Fran Wilson,412,Georgia Adams,196,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427535,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:54:55Z,1,36,False,,,,7048,Sophie Munro,412,Georgia Adams,378,Fran Wilson,294,129,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427535,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:55:22Z,2,37,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,345,157,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427535,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:55:44Z,3,38,False,,,,7048,Sophie Munro,412,Georgia Adams,378,Fran Wilson,326,63,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427535,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:56:10Z,4,39,False,,,,7048,Sophie Munro,412,Georgia Adams,378,Fran Wilson,285,154,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427535,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:56:35Z,5,40,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,212,151,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427537,9,5.11,2.0,0.0,0.0,46.0,1.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:57:35Z,1,41,False,,,,890,Deepti Sharma,378,Fran Wilson,412,Georgia Adams,320,58,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427537,9,5.11,2.0,0.0,0.0,46.0,1.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:58:00Z,2,42,False,,,,890,Deepti Sharma,378,Fran Wilson,412,Georgia Adams,300,153,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427537,9,5.11,2.0,0.0,0.0,46.0,1.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:58:23Z,3,43,False,,,,890,Deepti Sharma,412,Georgia Adams,378,Fran Wilson,169,82,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427537,9,5.11,2.0,0.0,0.0,46.0,1.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:58:40Z,4,44,False,,,,890,Deepti Sharma,412,Georgia Adams,378,Fran Wilson,295,144,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427537,9,5.11,2.0,0.0,0.0,46.0,1.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:59:01Z,5,45,False,,,,890,Deepti Sharma,378,Fran Wilson,412,Georgia Adams,241,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427539,10,5.7,11.0,0.0,0.0,57.0,1.0,11.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T21:59:51Z,1,46,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,330,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
