over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952943,10,5.7,6.0,0.0,0.0,57.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:01:36Z,2,47,False,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952943,10,5.7,6.0,0.0,0.0,57.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:02:21Z,3,48,False,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,245,150,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952943,10,5.7,6.0,0.0,0.0,57.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:02:39Z,4,49,False,7052,Emily Arlott,422,Alice Davidson-Richards,1000,Annabel Sutherland,341,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952943,10,5.7,6.0,0.0,0.0,57.0,3.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:03:06Z,5,50,False,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,355,182,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952946,11,5.82,7.0,0.0,0.0,64.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:04:14Z,1,51,False,428,Katie Levick,422,Alice Davidson-Richards,1000,Annabel Sutherland,181,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952946,11,5.82,7.0,0.0,0.0,64.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:04:36Z,2,52,False,428,Katie Levick,422,Alice Davidson-Richards,1000,Annabel Sutherland,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952946,11,5.82,7.0,0.0,0.0,64.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:04:55Z,3,53,False,428,Katie Levick,1000,Annabel Sutherland,422,Alice Davidson-Richards,195,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952946,11,5.82,7.0,0.0,0.0,64.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:05:16Z,4,54,False,428,Katie Levick,422,Alice Davidson-Richards,1000,Annabel Sutherland,200,82,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952946,11,5.82,7.0,0.0,0.0,64.0,3.0,7.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:05:41Z,5,55,False,428,Katie Levick,1000,Annabel Sutherland,422,Alice Davidson-Richards,232,217,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952953,12,5.67,4.0,1.0,0.0,68.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:08:14Z,1,56,False,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952953,12,5.67,4.0,1.0,0.0,68.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:08:40Z,2,57,False,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,177,78,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952953,12,5.67,4.0,1.0,0.0,68.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:09:10Z,3,58,False,7052,Emily Arlott,422,Alice Davidson-Richards,1000,Annabel Sutherland,70,138,Fine Leg,2,0,2,2,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952953,12,5.67,4.0,1.0,0.0,68.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:09:46Z,4,59,False,7052,Emily Arlott,422,Alice Davidson-Richards,1000,Annabel Sutherland,342,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952953,12,5.67,4.0,1.0,0.0,68.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:10:09Z,5,60,True,7052,Emily Arlott,1000,Annabel Sutherland,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1000.0,Annabel Sutherland,Caught
952957,13,5.62,5.0,0.0,0.0,73.0,4.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:11:24Z,1,61,False,7088,Hannah Baker,422,Alice Davidson-Richards,2000,Bess Heath,295,85,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952957,13,5.62,5.0,0.0,0.0,73.0,4.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:11:45Z,2,62,False,7088,Hannah Baker,422,Alice Davidson-Richards,2000,Bess Heath,259,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952957,13,5.62,5.0,0.0,0.0,73.0,4.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:12:11Z,3,63,False,7088,Hannah Baker,2000,Bess Heath,422,Alice Davidson-Richards,15,148,Deep Backward Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952957,13,5.62,5.0,0.0,0.0,73.0,4.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:12:38Z,4,64,False,7088,Hannah Baker,2000,Bess Heath,422,Alice Davidson-Richards,353,133,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952957,13,5.62,5.0,0.0,0.0,73.0,4.0,5.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:13:03Z,5,65,False,7088,Hannah Baker,422,Alice Davidson-Richards,2000,Bess Heath,331,63,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952959,14,5.5,4.0,0.0,0.0,77.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:13:53Z,1,66,False,11353,Charis Pavely,2000,Bess Heath,422,Alice Davidson-Richards,303,110,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952959,14,5.5,4.0,0.0,0.0,77.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:14:18Z,2,67,False,11353,Charis Pavely,422,Alice Davidson-Richards,2000,Bess Heath,185,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952959,14,5.5,4.0,0.0,0.0,77.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:14:36Z,3,68,False,11353,Charis Pavely,422,Alice Davidson-Richards,2000,Bess Heath,344,137,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952959,14,5.5,4.0,0.0,0.0,77.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:14:59Z,4,69,False,11353,Charis Pavely,2000,Bess Heath,422,Alice Davidson-Richards,106,139,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952959,14,5.5,4.0,0.0,0.0,77.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:15:36Z,5,70,False,11353,Charis Pavely,2000,Bess Heath,422,Alice Davidson-Richards,30,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952964,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:16:33Z,1,71,False,428,Katie Levick,422,Alice Davidson-Richards,2000,Bess Heath,185,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952964,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:16:51Z,2,72,False,428,Katie Levick,422,Alice Davidson-Richards,2000,Bess Heath,298,95,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952964,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:17:09Z,3,73,False,428,Katie Levick,422,Alice Davidson-Richards,2000,Bess Heath,186,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952964,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:17:32Z,4,74,False,428,Katie Levick,2000,Bess Heath,422,Alice Davidson-Richards,196,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952964,15,5.27,2.0,0.0,0.0,79.0,4.0,2.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:17:53Z,5,75,False,428,Katie Levick,422,Alice Davidson-Richards,2000,Bess Heath,295,96,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952968,16,5.19,4.0,0.0,0.0,83.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:18:45Z,1,76,False,7088,Hannah Baker,422,Alice Davidson-Richards,2000,Bess Heath,288,153,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952968,16,5.19,4.0,0.0,0.0,83.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:19:13Z,2,77,False,7088,Hannah Baker,422,Alice Davidson-Richards,2000,Bess Heath,138,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952968,16,5.19,4.0,0.0,0.0,83.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:19:33Z,3,78,False,7088,Hannah Baker,2000,Bess Heath,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952968,16,5.19,4.0,0.0,0.0,83.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:19:49Z,4,79,False,7088,Hannah Baker,2000,Bess Heath,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952968,16,5.19,4.0,0.0,0.0,83.0,4.0,4.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:20:24Z,5,80,False,7088,Hannah Baker,2000,Bess Heath,422,Alice Davidson-Richards,321,149,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952970,17,5.06,3.0,1.0,0.0,86.0,5.0,3.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:21:33Z,1,81,False,11353,Charis Pavely,2000,Bess Heath,422,Alice Davidson-Richards,133,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952970,17,5.06,3.0,1.0,0.0,86.0,5.0,3.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:22:04Z,2,82,False,11353,Charis Pavely,422,Alice Davidson-Richards,2000,Bess Heath,153,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952970,17,5.06,3.0,1.0,0.0,86.0,5.0,3.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:22:26Z,3,83,False,11353,Charis Pavely,2000,Bess Heath,422,Alice Davidson-Richards,203,78,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952970,17,5.06,3.0,1.0,0.0,86.0,5.0,3.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:22:47Z,4,84,True,11353,Charis Pavely,2000,Bess Heath,422,Alice Davidson-Richards,360,149,Deep Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
952970,17,5.06,3.0,1.0,0.0,86.0,5.0,3.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:24:12Z,5,85,False,11353,Charis Pavely,660,Georgia Wareham,422,Alice Davidson-Richards,198,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952974,18,5.11,6.0,0.0,0.0,92.0,5.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:25:00Z,1,86,False,7088,Hannah Baker,422,Alice Davidson-Richards,660,Georgia Wareham,285,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952974,18,5.11,6.0,0.0,0.0,92.0,5.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:25:30Z,2,87,False,7088,Hannah Baker,422,Alice Davidson-Richards,660,Georgia Wareham,273,141,Long On,1,0,1,1,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952974,18,5.11,6.0,0.0,0.0,92.0,5.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:26:37Z,3,88,False,7088,Hannah Baker,660,Georgia Wareham,422,Alice Davidson-Richards,346,157,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952974,18,5.11,6.0,0.0,0.0,92.0,5.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:26:57Z,4,89,False,7088,Hannah Baker,422,Alice Davidson-Richards,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952974,18,5.11,6.0,0.0,0.0,92.0,5.0,6.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:27:19Z,5,90,False,7088,Hannah Baker,422,Alice Davidson-Richards,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952979,19,5.47,12.0,0.0,1.0,104.0,5.0,12.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:28:36Z,1,91,False,7052,Emily Arlott,660,Georgia Wareham,422,Alice Davidson-Richards,222,150,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952979,19,5.47,12.0,0.0,1.0,104.0,5.0,12.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:29:07Z,2,92,False,7052,Emily Arlott,422,Alice Davidson-Richards,660,Georgia Wareham,246,209,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952979,19,5.47,12.0,0.0,1.0,104.0,5.0,12.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:29:38Z,3,92,False,7052,Emily Arlott,422,Alice Davidson-Richards,660,Georgia Wareham,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952979,19,5.47,12.0,0.0,1.0,104.0,5.0,12.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:30:06Z,3,93,False,7052,Emily Arlott,422,Alice Davidson-Richards,660,Georgia Wareham,251,150,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952979,19,5.47,12.0,0.0,1.0,104.0,5.0,12.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:30:46Z,4,94,False,7052,Emily Arlott,660,Georgia Wareham,422,Alice Davidson-Richards,229,147,Deep Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952979,19,5.47,12.0,0.0,1.0,104.0,5.0,12.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:31:18Z,5,95,False,7052,Emily Arlott,422,Alice Davidson-Richards,660,Georgia Wareham,301,235,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
