over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654338,10,6.0,3.0,0.0,0.0,60.0,2.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:34:42Z,3,48,False,416,Kirstie Gordon,534,Erin Burns,445,Amy Satterthwaite,196,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654338,10,6.0,3.0,0.0,0.0,60.0,2.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:35:10Z,4,49,False,416,Kirstie Gordon,445,Amy Satterthwaite,534,Erin Burns,298,83,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654338,10,6.0,3.0,0.0,0.0,60.0,2.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:35:31Z,5,50,False,416,Kirstie Gordon,445,Amy Satterthwaite,534,Erin Burns,289,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654340,11,6.73,14.0,0.0,2.0,74.0,2.0,14.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:36:36Z,1,51,False,7091,Phoebe Franklin,534,Erin Burns,445,Amy Satterthwaite,346,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654340,11,6.73,14.0,0.0,2.0,74.0,2.0,14.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:37:14Z,2,52,False,7091,Phoebe Franklin,445,Amy Satterthwaite,534,Erin Burns,247,91,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654340,11,6.73,14.0,0.0,2.0,74.0,2.0,14.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:37:28Z,3,53,False,7091,Phoebe Franklin,534,Erin Burns,445,Amy Satterthwaite,115,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654340,11,6.73,14.0,0.0,2.0,74.0,2.0,14.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:38:01Z,4,53,False,7091,Phoebe Franklin,534,Erin Burns,445,Amy Satterthwaite,186,140,Deep Point,3,2,3,1,Beamer,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
654340,11,6.73,14.0,0.0,2.0,74.0,2.0,14.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:38:35Z,4,54,False,7091,Phoebe Franklin,445,Amy Satterthwaite,534,Erin Burns,283,201,Long Off,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
654340,11,6.73,14.0,0.0,2.0,74.0,2.0,14.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:39:02Z,5,55,False,7091,Phoebe Franklin,445,Amy Satterthwaite,534,Erin Burns,185,145,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654342,12,6.83,8.0,0.0,0.0,82.0,2.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:40:02Z,1,56,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,71,190,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654342,12,6.83,8.0,0.0,0.0,82.0,2.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:40:34Z,2,57,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,247,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654342,12,6.83,8.0,0.0,0.0,82.0,2.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:40:59Z,3,58,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,159,174,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654342,12,6.83,8.0,0.0,0.0,82.0,2.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:41:30Z,4,59,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,185,44,Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654342,12,6.83,8.0,0.0,0.0,82.0,2.0,8.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:42:11Z,5,60,False,2934,Issy Wong,534,Erin Burns,445,Amy Satterthwaite,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654343,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:44:44Z,1,61,False,416,Kirstie Gordon,445,Amy Satterthwaite,534,Erin Burns,227,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654343,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:45:25Z,2,62,True,416,Kirstie Gordon,445,Amy Satterthwaite,534,Erin Burns,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,445.0,Amy Satterthwaite,Bowled
654343,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:46:57Z,3,63,False,416,Kirstie Gordon,7076,Ami Campbell,534,Erin Burns,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654343,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:47:11Z,4,64,False,416,Kirstie Gordon,7076,Ami Campbell,534,Erin Burns,2,109,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654343,13,6.62,4.0,1.0,0.0,86.0,3.0,4.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:47:38Z,5,65,False,416,Kirstie Gordon,7076,Ami Campbell,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654345,14,6.5,5.0,1.0,0.0,91.0,4.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:48:25Z,1,66,False,659,Sophie Molineux,7076,Ami Campbell,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654345,14,6.5,5.0,1.0,0.0,91.0,4.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:48:42Z,2,67,True,659,Sophie Molineux,7076,Ami Campbell,534,Erin Burns,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7076.0,Ami Campbell,Run out
654345,14,6.5,5.0,1.0,0.0,91.0,4.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:50:55Z,3,68,False,659,Sophie Molineux,449,Sophie Ecclestone,534,Erin Burns,284,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654345,14,6.5,5.0,1.0,0.0,91.0,4.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:51:28Z,4,69,False,659,Sophie Molineux,534,Erin Burns,449,Sophie Ecclestone,158,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654345,14,6.5,5.0,1.0,0.0,91.0,4.0,5.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:51:59Z,5,70,False,659,Sophie Molineux,534,Erin Burns,449,Sophie Ecclestone,199,199,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654347,15,6.27,3.0,0.0,0.0,94.0,4.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:53:09Z,1,71,False,7052,Emily Arlott,449,Sophie Ecclestone,534,Erin Burns,288,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654347,15,6.27,3.0,0.0,0.0,94.0,4.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:53:42Z,2,72,False,7052,Emily Arlott,534,Erin Burns,449,Sophie Ecclestone,125,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654347,15,6.27,3.0,0.0,0.0,94.0,4.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:54:26Z,3,73,False,7052,Emily Arlott,449,Sophie Ecclestone,534,Erin Burns,202,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654347,15,6.27,3.0,0.0,0.0,94.0,4.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:54:56Z,4,74,False,7052,Emily Arlott,449,Sophie Ecclestone,534,Erin Burns,331,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654347,15,6.27,3.0,0.0,0.0,94.0,4.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:55:33Z,5,75,False,7052,Emily Arlott,534,Erin Burns,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654348,16,6.25,6.0,0.0,0.0,100.0,4.0,6.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:56:21Z,1,76,False,411,Georgia Elwiss,534,Erin Burns,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654348,16,6.25,6.0,0.0,0.0,100.0,4.0,6.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:56:41Z,2,77,False,411,Georgia Elwiss,534,Erin Burns,449,Sophie Ecclestone,3,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654348,16,6.25,6.0,0.0,0.0,100.0,4.0,6.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:57:11Z,3,78,False,411,Georgia Elwiss,449,Sophie Ecclestone,534,Erin Burns,273,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654348,16,6.25,6.0,0.0,0.0,100.0,4.0,6.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:57:42Z,4,79,False,411,Georgia Elwiss,534,Erin Burns,449,Sophie Ecclestone,16,203,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654348,16,6.25,6.0,0.0,0.0,100.0,4.0,6.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:58:09Z,5,80,False,411,Georgia Elwiss,534,Erin Burns,449,Sophie Ecclestone,156,70,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654349,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:59:11Z,1,81,False,416,Kirstie Gordon,449,Sophie Ecclestone,534,Erin Burns,348,156,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654349,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T20:59:41Z,2,82,False,416,Kirstie Gordon,534,Erin Burns,449,Sophie Ecclestone,253,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654349,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:00:16Z,3,83,False,416,Kirstie Gordon,449,Sophie Ecclestone,534,Erin Burns,337,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654349,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:00:33Z,4,84,True,416,Kirstie Gordon,534,Erin Burns,449,Sophie Ecclestone,295,151,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
654349,17,6.06,3.0,1.0,0.0,103.0,5.0,3.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:02:02Z,5,85,False,416,Kirstie Gordon,447,Ellie Threlkeld,449,Sophie Ecclestone,205,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654351,18,5.83,2.0,0.0,0.0,105.0,5.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:02:58Z,1,86,False,411,Georgia Elwiss,447,Ellie Threlkeld,449,Sophie Ecclestone,160,72,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,2,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
654351,18,5.83,2.0,0.0,0.0,105.0,5.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:05:01Z,2,87,False,411,Georgia Elwiss,447,Ellie Threlkeld,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654351,18,5.83,2.0,0.0,0.0,105.0,5.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:05:30Z,3,88,False,411,Georgia Elwiss,447,Ellie Threlkeld,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654351,18,5.83,2.0,0.0,0.0,105.0,5.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:05:51Z,4,89,False,411,Georgia Elwiss,447,Ellie Threlkeld,449,Sophie Ecclestone,334,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654351,18,5.83,2.0,0.0,0.0,105.0,5.0,2.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:06:21Z,5,90,False,411,Georgia Elwiss,449,Sophie Ecclestone,447,Ellie Threlkeld,291,156,Long On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654353,19,6.05,10.0,0.0,0.0,115.0,5.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:07:30Z,1,91,False,659,Sophie Molineux,449,Sophie Ecclestone,447,Ellie Threlkeld,331,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654353,19,6.05,10.0,0.0,0.0,115.0,5.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:08:02Z,2,92,False,659,Sophie Molineux,449,Sophie Ecclestone,447,Ellie Threlkeld,300,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654353,19,6.05,10.0,0.0,0.0,115.0,5.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:08:29Z,3,93,False,659,Sophie Molineux,447,Ellie Threlkeld,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654353,19,6.05,10.0,0.0,0.0,115.0,5.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:08:51Z,4,94,False,659,Sophie Molineux,447,Ellie Threlkeld,449,Sophie Ecclestone,347,158,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654353,19,6.05,10.0,0.0,0.0,115.0,5.0,10.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:09:15Z,5,95,False,659,Sophie Molineux,447,Ellie Threlkeld,449,Sophie Ecclestone,293,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654354,20,6.1,7.0,1.0,0.0,122.0,6.0,7.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:10:19Z,1,96,False,7052,Emily Arlott,449,Sophie Ecclestone,447,Ellie Threlkeld,326,215,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654354,20,6.1,7.0,1.0,0.0,122.0,6.0,7.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:10:54Z,2,97,False,7052,Emily Arlott,449,Sophie Ecclestone,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
