over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951246,10,6.0,5.0,0.0,1.0,60.0,3.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:31:51Z,3,48,False,384,Freya Davies,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,345,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951246,10,6.0,5.0,0.0,1.0,60.0,3.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:32:15Z,4,49,False,384,Freya Davies,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,294,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951246,10,6.0,5.0,0.0,1.0,60.0,3.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:32:45Z,5,49,False,384,Freya Davies,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951246,10,6.0,5.0,0.0,1.0,60.0,3.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:33:11Z,5,50,False,384,Freya Davies,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,224,50,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951249,11,5.82,4.0,0.0,0.0,64.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:34:26Z,1,51,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,16,147,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951249,11,5.82,4.0,0.0,0.0,64.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:34:59Z,2,52,False,1146,Hayley Matthews,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,54,99,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951249,11,5.82,4.0,0.0,0.0,64.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:35:24Z,3,53,False,1146,Hayley Matthews,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,54,88,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951249,11,5.82,4.0,0.0,0.0,64.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:35:46Z,4,54,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,15,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951249,11,5.82,4.0,0.0,0.0,64.0,3.0,4.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:36:10Z,5,55,False,1146,Hayley Matthews,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,293,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951251,12,6.0,8.0,1.0,0.0,72.0,4.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:36:52Z,1,56,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,220,215,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951251,12,6.0,8.0,1.0,0.0,72.0,4.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:37:19Z,2,57,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951251,12,6.0,8.0,1.0,0.0,72.0,4.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:37:45Z,3,58,False,588,Jessica Jonassen,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,199,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951251,12,6.0,8.0,1.0,0.0,72.0,4.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:38:08Z,4,59,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,343,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951251,12,6.0,8.0,1.0,0.0,72.0,4.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:38:42Z,5,60,True,588,Jessica Jonassen,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,388.0,Natalie Sciver-Brunt,Stumped
951252,13,5.92,5.0,0.0,0.0,77.0,4.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:40:24Z,1,61,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,358,155,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951252,13,5.92,5.0,0.0,0.0,77.0,4.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:40:55Z,2,62,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,180,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951252,13,5.92,5.0,0.0,0.0,77.0,4.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:41:24Z,3,63,False,3421,Georgia Davis,1123,Heather Graham,656,Ashleigh Gardner,197,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951252,13,5.92,5.0,0.0,0.0,77.0,4.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:41:44Z,4,64,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,345,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951252,13,5.92,5.0,0.0,0.0,77.0,4.0,5.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:42:05Z,5,65,False,3421,Georgia Davis,1123,Heather Graham,656,Ashleigh Gardner,251,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951254,14,6.0,7.0,0.0,0.0,84.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:43:07Z,1,66,False,411,Georgia Elwiss,1123,Heather Graham,656,Ashleigh Gardner,293,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951254,14,6.0,7.0,0.0,0.0,84.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:43:34Z,2,67,False,411,Georgia Elwiss,656,Ashleigh Gardner,1123,Heather Graham,291,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951254,14,6.0,7.0,0.0,0.0,84.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:43:58Z,3,68,False,411,Georgia Elwiss,1123,Heather Graham,656,Ashleigh Gardner,13,117,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951254,14,6.0,7.0,0.0,0.0,84.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:44:27Z,4,69,False,411,Georgia Elwiss,656,Ashleigh Gardner,1123,Heather Graham,252,197,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951254,14,6.0,7.0,0.0,0.0,84.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:45:05Z,5,70,False,411,Georgia Elwiss,656,Ashleigh Gardner,1123,Heather Graham,157,75,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951256,15,6.0,6.0,0.0,0.0,90.0,4.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:46:38Z,1,71,False,588,Jessica Jonassen,1123,Heather Graham,656,Ashleigh Gardner,245,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951256,15,6.0,6.0,0.0,0.0,90.0,4.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:46:55Z,2,72,False,588,Jessica Jonassen,1123,Heather Graham,656,Ashleigh Gardner,298,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951256,15,6.0,6.0,0.0,0.0,90.0,4.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:47:21Z,3,73,False,588,Jessica Jonassen,656,Ashleigh Gardner,1123,Heather Graham,195,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951256,15,6.0,6.0,0.0,0.0,90.0,4.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:47:31Z,4,74,False,588,Jessica Jonassen,656,Ashleigh Gardner,1123,Heather Graham,291,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951256,15,6.0,6.0,0.0,0.0,90.0,4.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:47:54Z,5,75,False,588,Jessica Jonassen,1123,Heather Graham,656,Ashleigh Gardner,249,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951258,16,6.19,9.0,0.0,0.0,99.0,4.0,9.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:48:56Z,1,76,False,1146,Hayley Matthews,1123,Heather Graham,656,Ashleigh Gardner,237,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951258,16,6.19,9.0,0.0,0.0,99.0,4.0,9.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:49:42Z,2,77,False,1146,Hayley Matthews,1123,Heather Graham,656,Ashleigh Gardner,339,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951258,16,6.19,9.0,0.0,0.0,99.0,4.0,9.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:50:22Z,3,78,False,1146,Hayley Matthews,656,Ashleigh Gardner,1123,Heather Graham,343,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951258,16,6.19,9.0,0.0,0.0,99.0,4.0,9.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:50:54Z,4,79,False,1146,Hayley Matthews,1123,Heather Graham,656,Ashleigh Gardner,342,122,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951258,16,6.19,9.0,0.0,0.0,99.0,4.0,9.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:51:34Z,5,80,False,1146,Hayley Matthews,1123,Heather Graham,656,Ashleigh Gardner,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951260,17,6.24,7.0,0.0,0.0,106.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:52:50Z,1,81,False,384,Freya Davies,1123,Heather Graham,656,Ashleigh Gardner,252,161,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951260,17,6.24,7.0,0.0,0.0,106.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:53:23Z,2,82,False,384,Freya Davies,1123,Heather Graham,656,Ashleigh Gardner,340,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951260,17,6.24,7.0,0.0,0.0,106.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:53:47Z,3,83,False,384,Freya Davies,656,Ashleigh Gardner,1123,Heather Graham,205,192,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951260,17,6.24,7.0,0.0,0.0,106.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:54:23Z,4,84,False,384,Freya Davies,656,Ashleigh Gardner,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951260,17,6.24,7.0,0.0,0.0,106.0,4.0,7.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:54:50Z,5,85,False,384,Freya Davies,656,Ashleigh Gardner,1123,Heather Graham,52,88,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951262,18,6.44,10.0,0.0,0.0,116.0,4.0,10.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:55:48Z,1,86,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951262,18,6.44,10.0,0.0,0.0,116.0,4.0,10.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:56:11Z,2,87,False,3421,Georgia Davis,1123,Heather Graham,656,Ashleigh Gardner,199,154,Deep Cover,3,0,3,3,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
951262,18,6.44,10.0,0.0,0.0,116.0,4.0,10.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:56:48Z,3,88,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,1,202,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951262,18,6.44,10.0,0.0,0.0,116.0,4.0,10.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:59:11Z,4,89,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,123,80,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951262,18,6.44,10.0,0.0,0.0,116.0,4.0,10.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T19:59:32Z,5,90,False,3421,Georgia Davis,656,Ashleigh Gardner,1123,Heather Graham,16,148,Deep Backward Square Leg,2,0,2,2,HalfVolley,OffStump,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951265,19,6.53,8.0,1.0,0.0,124.0,5.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:00:37Z,1,91,False,588,Jessica Jonassen,1123,Heather Graham,656,Ashleigh Gardner,340,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951265,19,6.53,8.0,1.0,0.0,124.0,5.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:01:00Z,2,92,False,588,Jessica Jonassen,656,Ashleigh Gardner,1123,Heather Graham,332,209,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951265,19,6.53,8.0,1.0,0.0,124.0,5.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:01:38Z,3,93,True,588,Jessica Jonassen,656,Ashleigh Gardner,1123,Heather Graham,59,92,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught
951265,19,6.53,8.0,1.0,0.0,124.0,5.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:02:42Z,4,94,False,588,Jessica Jonassen,941,Alana King,1123,Heather Graham,340,156,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951265,19,6.53,8.0,1.0,0.0,124.0,5.0,8.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:03:11Z,5,95,False,588,Jessica Jonassen,941,Alana King,1123,Heather Graham,16,151,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951267,20,6.5,5.0,0.0,1.0,130.0,5.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:04:14Z,1,96,False,384,Freya Davies,1123,Heather Graham,941,Alana King,249,161,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951267,20,6.5,5.0,0.0,1.0,130.0,5.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:04:50Z,2,97,False,384,Freya Davies,1123,Heather Graham,941,Alana King,294,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
