over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T20:58:25Z,3,3.0,False,,,,7902,Alexa Stonehouse,657,Meg Lanning,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T20:58:53Z,4,4.0,False,,,,7902,Alexa Stonehouse,657,Meg Lanning,1090,Georgia Redmayne,212,215,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True
953935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T20:59:23Z,5,5.0,False,,,,7902,Alexa Stonehouse,657,Meg Lanning,1090,Georgia Redmayne,253,84,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953938,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:00:25Z,1,6.0,False,,,,416,Kirstie Gordon,657,Meg Lanning,1090,Georgia Redmayne,202,213,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True
953938,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:00:54Z,2,7.0,False,,,,416,Kirstie Gordon,657,Meg Lanning,1090,Georgia Redmayne,59,193,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True
953938,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:01:22Z,3,8.0,False,,,,416,Kirstie Gordon,657,Meg Lanning,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953938,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:01:37Z,4,9.0,False,,,,416,Kirstie Gordon,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953938,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:01:57Z,5,10.0,False,,,,416,Kirstie Gordon,657,Meg Lanning,1090,Georgia Redmayne,209,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953941,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:03:09Z,1,11.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,358,100,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False
953941,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:03:34Z,2,12.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,255,43,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False
953941,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:03:55Z,3,13.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,2,97,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False
953941,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:04:24Z,4,14.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,244,83,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False
953941,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:05:09Z,5,15.0,False,,,,388,Natalie Sciver-Brunt,657,Meg Lanning,1090,Georgia Redmayne,297,201,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True
953944,4,5.25,4.0,0.0,0.0,21.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:06:01Z,1,16.0,False,,,,388,Natalie Sciver-Brunt,657,Meg Lanning,1090,Georgia Redmayne,17,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False
953944,4,5.25,4.0,0.0,0.0,21.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:06:27Z,2,17.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,34,143,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False
953944,4,5.25,4.0,0.0,0.0,21.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:06:51Z,3,18.0,False,,,,388,Natalie Sciver-Brunt,657,Meg Lanning,1090,Georgia Redmayne,161,148,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False
953944,4,5.25,4.0,0.0,0.0,21.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:07:20Z,4,19.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,14,94,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False
953944,4,5.25,4.0,0.0,0.0,21.0,0.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:07:48Z,5,20.0,False,,,,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,657,Meg Lanning,251,86,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False
953945,5,5.0,4.0,2.0,0.0,25.0,2.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:09:07Z,1,21.0,False,,,,656,Ashleigh Gardner,1090,Georgia Redmayne,657,Meg Lanning,22,75,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953945,5,5.0,4.0,2.0,0.0,25.0,2.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:09:28Z,2,22.0,True,Bowled,1090.0,Georgia Redmayne,656,Ashleigh Gardner,1090,Georgia Redmayne,657,Meg Lanning,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953945,5,5.0,4.0,2.0,0.0,25.0,2.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:10:43Z,3,23.0,True,Stumped,3152.0,Cordelia Griffith,656,Ashleigh Gardner,3152,Cordelia Griffith,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False
953945,5,5.0,4.0,2.0,0.0,25.0,2.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:12:15Z,4,24.0,False,,,,656,Ashleigh Gardner,376,Heather Knight,657,Meg Lanning,292,74,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953945,5,5.0,4.0,2.0,0.0,25.0,2.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:12:33Z,5,25.0,False,,,,656,Ashleigh Gardner,376,Heather Knight,657,Meg Lanning,164,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True
953950,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:13:48Z,1,26.0,False,,,,1884,Katie George,376,Heather Knight,657,Meg Lanning,342,151,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953950,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:14:47Z,2,27.0,False,,,,1884,Katie George,657,Meg Lanning,376,Heather Knight,0,197,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953950,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:15:12Z,3,28.0,False,,,,1884,Katie George,657,Meg Lanning,376,Heather Knight,182,90,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953950,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:15:41Z,4,29.0,False,,,,1884,Katie George,657,Meg Lanning,376,Heather Knight,167,124,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953950,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:16:11Z,5,30.0,False,,,,1884,Katie George,376,Heather Knight,657,Meg Lanning,208,141,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953953,7,5.14,4.0,1.0,1.0,36.0,3.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:17:25Z,1,30.0,False,,,,941,Alana King,376,Heather Knight,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,True,False,0,0,1,0,0,False,False
953953,7,5.14,4.0,1.0,1.0,36.0,3.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:17:47Z,1,31.0,False,,,,941,Alana King,376,Heather Knight,657,Meg Lanning,346,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953953,7,5.14,4.0,1.0,1.0,36.0,3.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:18:33Z,2,32.0,False,,,,941,Alana King,657,Meg Lanning,376,Heather Knight,135,81,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953953,7,5.14,4.0,1.0,1.0,36.0,3.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:18:42Z,3,33.0,True,Caught,657.0,Meg Lanning,941,Alana King,657,Meg Lanning,376,Heather Knight,293,79,Mid On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953953,7,5.14,4.0,1.0,1.0,36.0,3.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:20:04Z,4,34.0,False,,,,941,Alana King,383,Danielle Gibson,376,Heather Knight,19,132,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953953,7,5.14,4.0,1.0,1.0,36.0,3.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:20:27Z,5,35.0,False,,,,941,Alana King,376,Heather Knight,383,Danielle Gibson,2,150,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953955,8,5.38,7.0,0.0,0.0,43.0,3.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:21:06Z,1,36.0,False,,,,941,Alana King,383,Danielle Gibson,376,Heather Knight,182,84,Point,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953955,8,5.38,7.0,0.0,0.0,43.0,3.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:21:33Z,2,37.0,False,,,,941,Alana King,376,Heather Knight,383,Danielle Gibson,338,143,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953955,8,5.38,7.0,0.0,0.0,43.0,3.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:22:03Z,3,38.0,False,,,,941,Alana King,383,Danielle Gibson,376,Heather Knight,257,200,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,4,0,0,0,0,False,True
953955,8,5.38,7.0,0.0,0.0,43.0,3.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:22:30Z,4,39.0,False,,,,941,Alana King,383,Danielle Gibson,376,Heather Knight,250,62,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953955,8,5.38,7.0,0.0,0.0,43.0,3.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:22:45Z,5,40.0,False,,,,941,Alana King,383,Danielle Gibson,376,Heather Knight,204,134,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953958,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:23:58Z,1,41.0,False,,,,1123,Heather Graham,383,Danielle Gibson,376,Heather Knight,188,134,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953958,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:24:36Z,2,42.0,False,,,,1123,Heather Graham,376,Heather Knight,383,Danielle Gibson,300,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953958,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:25:03Z,3,43.0,False,,,,1123,Heather Graham,383,Danielle Gibson,376,Heather Knight,210,147,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953958,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:25:30Z,4,44.0,False,,,,1123,Heather Graham,376,Heather Knight,383,Danielle Gibson,165,95,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,MovesInfront,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953958,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:26:01Z,5,45.0,False,,,,1123,Heather Graham,376,Heather Knight,383,Danielle Gibson,333,149,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False
953961,10,6.2,14.0,0.0,2.0,62.0,3.0,14.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:26:44Z,1,46.0,False,,,,416,Kirstie Gordon,376,Heather Knight,383,Danielle Gibson,338,205,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953961,10,6.2,14.0,0.0,2.0,62.0,3.0,14.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:27:14Z,2,47.0,False,,,,416,Kirstie Gordon,376,Heather Knight,383,Danielle Gibson,180,95,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953961,10,6.2,14.0,0.0,2.0,62.0,3.0,14.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:27:32Z,3,48.0,False,,,,416,Kirstie Gordon,376,Heather Knight,383,Danielle Gibson,202,204,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953961,10,6.2,14.0,0.0,2.0,62.0,3.0,14.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:27:59Z,4,48.0,False,,,,416,Kirstie Gordon,376,Heather Knight,383,Danielle Gibson,54,89,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,2,0,0,False,False
953961,10,6.2,14.0,0.0,2.0,62.0,3.0,14.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:28:25Z,4,49.0,False,,,,416,Kirstie Gordon,383,Danielle Gibson,376,Heather Knight,199,201,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False
953961,10,6.2,14.0,0.0,2.0,62.0,3.0,14.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:28:56Z,5,50.0,False,,,,416,Kirstie Gordon,383,Danielle Gibson,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953963,11,6.09,4.0,1.0,2.0,67.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:29:57Z,1,51.0,False,,,,656,Ashleigh Gardner,376,Heather Knight,383,Danielle Gibson,113,113,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
