over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821361,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:01:29Z,4,44,False,386.0,Bryony Smith,376.0,Heather Knight,437.0,Amelia Kerr,10.0,148.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821361,9,6.56,5.0,0.0,0.0,59.0,2.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:02:00Z,5,45,False,386.0,Bryony Smith,376.0,Heather Knight,437.0,Amelia Kerr,329.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821362,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:03:12Z,1,46,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,376.0,Heather Knight,217.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821362,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:03:37Z,2,47,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,376.0,Heather Knight,197.0,135.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821362,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:04:06Z,3,48,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,437.0,Amelia Kerr,305.0,158.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821362,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:04:32Z,4,49,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,376.0,Heather Knight,337.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821362,10,6.3,4.0,0.0,0.0,63.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:05:05Z,5,50,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,437.0,Amelia Kerr,293.0,137.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821363,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:06:15Z,1,51,False,941.0,Alana King,376.0,Heather Knight,437.0,Amelia Kerr,360.0,150.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821363,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:06:41Z,2,52,False,941.0,Alana King,437.0,Amelia Kerr,376.0,Heather Knight,36.0,81.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821363,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:07:02Z,3,53,False,941.0,Alana King,437.0,Amelia Kerr,376.0,Heather Knight,179.0,84.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821363,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:07:21Z,4,54,False,941.0,Alana King,376.0,Heather Knight,437.0,Amelia Kerr,293.0,144.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821363,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:08:18Z,5,55,False,941.0,Alana King,437.0,Amelia Kerr,376.0,Heather Knight,47.0,100.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821364,12,5.75,2.0,1.0,0.0,69.0,3.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:08:34Z,1,56,True,941.0,Alana King,376.0,Heather Knight,437.0,Amelia Kerr,354.0,148.0,Deep Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,376.0,Heather Knight,Caught
821364,12,5.75,2.0,1.0,0.0,69.0,3.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:10:00Z,2,57,False,941.0,Alana King,4140.0,Richa Ghosh,437.0,Amelia Kerr,289.0,143.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821364,12,5.75,2.0,1.0,0.0,69.0,3.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:10:23Z,3,58,False,941.0,Alana King,437.0,Amelia Kerr,4140.0,Richa Ghosh,212.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821364,12,5.75,2.0,1.0,0.0,69.0,3.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:10:43Z,4,59,False,941.0,Alana King,437.0,Amelia Kerr,4140.0,Richa Ghosh,252.0,143.0,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821364,12,5.75,2.0,1.0,0.0,69.0,3.0,2.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:11:10Z,5,60,False,941.0,Alana King,4140.0,Richa Ghosh,437.0,Amelia Kerr,259.0,42.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821365,13,5.85,5.0,0.0,0.0,76.0,3.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:12:15Z,1,61,False,386.0,Bryony Smith,437.0,Amelia Kerr,4140.0,Richa Ghosh,246.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821365,13,5.85,5.0,0.0,0.0,76.0,3.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:12:51Z,2,62,False,386.0,Bryony Smith,4140.0,Richa Ghosh,437.0,Amelia Kerr,156.0,80.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821365,13,5.85,5.0,0.0,0.0,76.0,3.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:13:20Z,3,63,False,386.0,Bryony Smith,437.0,Amelia Kerr,4140.0,Richa Ghosh,359.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821365,13,5.85,5.0,0.0,0.0,76.0,3.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:13:46Z,4,64,False,386.0,Bryony Smith,4140.0,Richa Ghosh,437.0,Amelia Kerr,9.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821365,13,5.85,5.0,0.0,0.0,76.0,3.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:14:09Z,5,65,False,386.0,Bryony Smith,437.0,Amelia Kerr,4140.0,Richa Ghosh,297.0,147.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:15:13Z,1,65,False,500.0,Jo Gardner,4140.0,Richa Ghosh,437.0,Amelia Kerr,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:15:34Z,1,65,False,500.0,Jo Gardner,4140.0,Richa Ghosh,437.0,Amelia Kerr,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Sweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:15:48Z,1,66,False,500.0,Jo Gardner,4140.0,Richa Ghosh,437.0,Amelia Kerr,212.0,80.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:16:03Z,2,67,False,500.0,Jo Gardner,4140.0,Richa Ghosh,437.0,Amelia Kerr,219.0,161.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:16:24Z,3,68,False,500.0,Jo Gardner,4140.0,Richa Ghosh,437.0,Amelia Kerr,9.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:16:49Z,4,69,False,500.0,Jo Gardner,437.0,Amelia Kerr,4140.0,Richa Ghosh,359.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821366,14,6.0,10.0,0.0,2.0,84.0,3.0,10.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:17:10Z,5,70,False,500.0,Jo Gardner,4140.0,Richa Ghosh,437.0,Amelia Kerr,32.0,168.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
821367,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:18:16Z,1,71,False,416.0,Kirstie Gordon,437.0,Amelia Kerr,4140.0,Richa Ghosh,248.0,20.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821367,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:18:37Z,2,72,False,416.0,Kirstie Gordon,437.0,Amelia Kerr,4140.0,Richa Ghosh,205.0,92.0,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821367,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:18:56Z,3,73,False,416.0,Kirstie Gordon,4140.0,Richa Ghosh,437.0,Amelia Kerr,0.0,145.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821367,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:19:16Z,4,74,False,416.0,Kirstie Gordon,437.0,Amelia Kerr,4140.0,Richa Ghosh,347.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821367,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:20:06Z,5,75,False,416.0,Kirstie Gordon,4140.0,Richa Ghosh,437.0,Amelia Kerr,224.0,192.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821368,16,5.94,4.0,0.0,0.0,95.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:22:53Z,1,76,False,941.0,Alana King,4140.0,Richa Ghosh,437.0,Amelia Kerr,23.0,133.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821368,16,5.94,4.0,0.0,0.0,95.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:23:28Z,2,77,False,941.0,Alana King,4140.0,Richa Ghosh,437.0,Amelia Kerr,124.0,76.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821368,16,5.94,4.0,0.0,0.0,95.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:23:53Z,3,78,False,941.0,Alana King,437.0,Amelia Kerr,4140.0,Richa Ghosh,323.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821368,16,5.94,4.0,0.0,0.0,95.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:24:22Z,4,79,False,941.0,Alana King,4140.0,Richa Ghosh,437.0,Amelia Kerr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821368,16,5.94,4.0,0.0,0.0,95.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:24:40Z,5,80,False,941.0,Alana King,4140.0,Richa Ghosh,437.0,Amelia Kerr,136.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821369,17,5.82,4.0,0.0,0.0,99.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:25:45Z,1,81,False,386.0,Bryony Smith,437.0,Amelia Kerr,4140.0,Richa Ghosh,3.0,156.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821369,17,5.82,4.0,0.0,0.0,99.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:26:10Z,2,82,False,386.0,Bryony Smith,4140.0,Richa Ghosh,437.0,Amelia Kerr,148.0,75.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821369,17,5.82,4.0,0.0,0.0,99.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:26:34Z,3,83,False,386.0,Bryony Smith,437.0,Amelia Kerr,4140.0,Richa Ghosh,311.0,150.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821369,17,5.82,4.0,0.0,0.0,99.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:26:55Z,4,84,False,386.0,Bryony Smith,4140.0,Richa Ghosh,437.0,Amelia Kerr,16.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821369,17,5.82,4.0,0.0,0.0,99.0,3.0,4.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:27:13Z,5,85,False,386.0,Bryony Smith,4140.0,Richa Ghosh,437.0,Amelia Kerr,177.0,89.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821370,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:27:54Z,1,86,False,386.0,Bryony Smith,437.0,Amelia Kerr,4140.0,Richa Ghosh,359.0,154.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821370,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:28:19Z,2,87,True,386.0,Bryony Smith,4140.0,Richa Ghosh,437.0,Amelia Kerr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4140.0,Richa Ghosh,Caught
821370,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:29:35Z,3,88,False,386.0,Bryony Smith,7048.0,Sophie Munro,437.0,Amelia Kerr,329.0,102.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
