over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950372,10,6.7,8.0,0.0,0.0,67.0,1.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:34:45Z,2,47,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,442,Eve Jones,251,147,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950372,10,6.7,8.0,0.0,0.0,67.0,1.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:35:02Z,3,48,False,,,,412,Georgia Adams,442,Eve Jones,1731,Laura Wolvaardt,257,152,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950372,10,6.7,8.0,0.0,0.0,67.0,1.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:35:23Z,4,49,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,442,Eve Jones,202,206,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
950372,10,6.7,8.0,0.0,0.0,67.0,1.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:35:56Z,5,50,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,442,Eve Jones,253,141,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950374,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:36:59Z,1,51,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,295,147,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950374,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:37:26Z,2,52,False,,,,15012,Tilly Corteen-Coleman,442,Eve Jones,1731,Laura Wolvaardt,248,110,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950374,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:37:51Z,3,53,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,251,144,Long Off,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
950374,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:38:26Z,4,54,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,331,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950374,11,6.55,5.0,0.0,0.0,72.0,1.0,5.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:38:45Z,5,55,False,,,,15012,Tilly Corteen-Coleman,442,Eve Jones,1731,Laura Wolvaardt,324,38,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950376,12,6.25,3.0,0.0,0.0,75.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:39:45Z,1,56,False,,,,2887,Lauren Bell,442,Eve Jones,1731,Laura Wolvaardt,300,84,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950376,12,6.25,3.0,0.0,0.0,75.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:40:25Z,2,57,False,,,,2887,Lauren Bell,442,Eve Jones,1731,Laura Wolvaardt,204,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950376,12,6.25,3.0,0.0,0.0,75.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:41:10Z,3,58,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,442,Eve Jones,3,143,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950376,12,6.25,3.0,0.0,0.0,75.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:41:48Z,4,59,False,,,,2887,Lauren Bell,442,Eve Jones,1731,Laura Wolvaardt,342,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950376,12,6.25,3.0,0.0,0.0,75.0,1.0,3.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:42:20Z,5,60,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,442,Eve Jones,212,59,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950378,13,6.77,13.0,0.0,0.0,88.0,1.0,13.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:43:36Z,1,61,False,,,,1005,Lauren Cheatle,442,Eve Jones,1731,Laura Wolvaardt,293,148,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950378,13,6.77,13.0,0.0,0.0,88.0,1.0,13.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:44:14Z,2,62,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,442,Eve Jones,293,144,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950378,13,6.77,13.0,0.0,0.0,88.0,1.0,13.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:44:51Z,3,63,False,,,,1005,Lauren Cheatle,442,Eve Jones,1731,Laura Wolvaardt,252,203,Long On,6,0,6,6,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True
950378,13,6.77,13.0,0.0,0.0,88.0,1.0,13.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:45:26Z,4,64,False,,,,1005,Lauren Cheatle,442,Eve Jones,1731,Laura Wolvaardt,201,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950378,13,6.77,13.0,0.0,0.0,88.0,1.0,13.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:45:54Z,5,65,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,442,Eve Jones,20,195,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
950379,14,6.57,4.0,0.0,0.0,92.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:46:43Z,1,66,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950379,14,6.57,4.0,0.0,0.0,92.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:46:57Z,2,67,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,186,87,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950379,14,6.57,4.0,0.0,0.0,92.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:47:17Z,3,68,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,442,Eve Jones,19,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950379,14,6.57,4.0,0.0,0.0,92.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:47:53Z,4,69,False,,,,15012,Tilly Corteen-Coleman,442,Eve Jones,1731,Laura Wolvaardt,255,140,Long On,2,0,2,2,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
950379,14,6.57,4.0,0.0,0.0,92.0,1.0,4.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:48:23Z,5,70,False,,,,15012,Tilly Corteen-Coleman,442,Eve Jones,1731,Laura Wolvaardt,294,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950381,15,6.67,8.0,2.0,0.0,100.0,3.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:49:24Z,1,71,True,Caught,442.0,Eve Jones,412,Georgia Adams,442,Eve Jones,1731,Laura Wolvaardt,293,150,Long Off,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950381,15,6.67,8.0,2.0,0.0,100.0,3.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:51:03Z,2,72,False,,,,412,Georgia Adams,449,Sophie Ecclestone,1731,Laura Wolvaardt,306,151,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950381,15,6.67,8.0,2.0,0.0,100.0,3.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:51:26Z,3,73,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,449,Sophie Ecclestone,294,145,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950381,15,6.67,8.0,2.0,0.0,100.0,3.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:51:57Z,4,74,False,,,,412,Georgia Adams,449,Sophie Ecclestone,1731,Laura Wolvaardt,334,199,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
950381,15,6.67,8.0,2.0,0.0,100.0,3.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:52:32Z,5,75,True,Caught,449.0,Sophie Ecclestone,412,Georgia Adams,449,Sophie Ecclestone,1731,Laura Wolvaardt,124,88,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950384,16,6.38,2.0,1.0,0.0,102.0,4.0,2.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:54:11Z,1,76,False,,,,10313,Freya Kemp,441,Fi Morris,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950384,16,6.38,2.0,1.0,0.0,102.0,4.0,2.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:54:40Z,2,77,True,RunOut,441.0,Fi Morris,10313,Freya Kemp,441,Fi Morris,1731,Laura Wolvaardt,183,93,Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
950384,16,6.38,2.0,1.0,0.0,102.0,4.0,2.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:56:25Z,3,78,False,,,,10313,Freya Kemp,1731,Laura Wolvaardt,3364,Kathryn Bryce,297,153,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950384,16,6.38,2.0,1.0,0.0,102.0,4.0,2.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:57:03Z,4,79,False,,,,10313,Freya Kemp,3364,Kathryn Bryce,1731,Laura Wolvaardt,298,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950384,16,6.38,2.0,1.0,0.0,102.0,4.0,2.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:57:31Z,5,80,False,,,,10313,Freya Kemp,1731,Laura Wolvaardt,3364,Kathryn Bryce,244,82,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
950386,17,6.59,9.0,0.0,1.0,112.0,4.0,10.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:58:31Z,1,81,False,,,,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,1731,Laura Wolvaardt,53,88,Short Fine Leg,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,False,False,0,0,0,1,0,False,False
950386,17,6.59,9.0,0.0,1.0,112.0,4.0,10.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:59:05Z,2,82,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,3364,Kathryn Bryce,220,211,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
950386,17,6.59,9.0,0.0,1.0,112.0,4.0,10.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T21:59:34Z,3,83,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,3364,Kathryn Bryce,19,195,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
950386,17,6.59,9.0,0.0,1.0,112.0,4.0,10.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:00:12Z,4,84,False,,,,15012,Tilly Corteen-Coleman,1731,Laura Wolvaardt,3364,Kathryn Bryce,297,145,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950386,17,6.59,9.0,0.0,1.0,112.0,4.0,10.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:00:37Z,5,85,False,,,,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,1731,Laura Wolvaardt,208,27,Silly Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950387,18,6.67,8.0,0.0,0.0,120.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:01:35Z,1,86,False,,,,2887,Lauren Bell,3364,Kathryn Bryce,1731,Laura Wolvaardt,203,141,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
950387,18,6.67,8.0,0.0,0.0,120.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:02:10Z,2,87,False,,,,2887,Lauren Bell,3364,Kathryn Bryce,1731,Laura Wolvaardt,158,45,Gully,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
950387,18,6.67,8.0,0.0,0.0,120.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:02:55Z,3,88,False,,,,2887,Lauren Bell,3364,Kathryn Bryce,1731,Laura Wolvaardt,184,191,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
950387,18,6.67,8.0,0.0,0.0,120.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:03:40Z,4,89,False,,,,2887,Lauren Bell,3364,Kathryn Bryce,1731,Laura Wolvaardt,342,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950387,18,6.67,8.0,0.0,0.0,120.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:04:10Z,5,90,False,,,,2887,Lauren Bell,1731,Laura Wolvaardt,3364,Kathryn Bryce,342,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
950389,19,6.74,8.0,0.0,0.0,128.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:05:25Z,1,91,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,3364,Kathryn Bryce,261,152,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950389,19,6.74,8.0,0.0,0.0,128.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:05:53Z,2,92,False,,,,412,Georgia Adams,3364,Kathryn Bryce,1731,Laura Wolvaardt,118,136,Third Man,2,0,2,2,,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
950389,19,6.74,8.0,0.0,0.0,128.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:06:32Z,3,93,False,,,,412,Georgia Adams,3364,Kathryn Bryce,1731,Laura Wolvaardt,242,85,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
950389,19,6.74,8.0,0.0,0.0,128.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:07:06Z,4,94,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,3364,Kathryn Bryce,302,147,Long On,2,0,2,2,,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
950389,19,6.74,8.0,0.0,0.0,128.0,4.0,8.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:07:33Z,5,95,False,,,,412,Georgia Adams,1731,Laura Wolvaardt,3364,Kathryn Bryce,358,149,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
950391,20,7.25,12.0,0.0,0.0,140.0,4.0,12.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:09:23Z,1,96,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,3364,Kathryn Bryce,213,226,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
950391,20,7.25,12.0,0.0,0.0,140.0,4.0,12.0,34480,,19531,The Hundred 2024 - Women,2,896,Manchester Originals Women,899,Southern Brave Women,2024-08-01T22:10:06Z,2,97,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,3364,Kathryn Bryce,246,211,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
