over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959075,20,5.65,3.0,2.0,1.0,113.0,9.0,3.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:54:29Z,2,96,False,,,,395,Eva Gray,10321,Sophia Smale,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,True,False,0,0,1,0,0,False,False
959075,20,5.65,3.0,2.0,1.0,113.0,9.0,3.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:55:01Z,2,97,False,,,,395,Eva Gray,10321,Sophia Smale,500,Jo Gardner,201,86,Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,ReverseSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959075,20,5.65,3.0,2.0,1.0,113.0,9.0,3.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:55:34Z,3,98,False,,,,395,Eva Gray,500,Jo Gardner,10321,Sophia Smale,211,158,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,1,0,0,0,0,False,False
959075,20,5.65,3.0,2.0,1.0,113.0,9.0,3.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:56:00Z,4,99,False,,,,395,Eva Gray,10321,Sophia Smale,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,True,False,0,0,0,0,0,False,False
959075,20,5.65,3.0,2.0,1.0,113.0,9.0,3.0,34809,,19576,The Hundred 2024 - Women,1,900,Oval Invincibles Women,897,London Spirit Women,2024-08-17T19:56:26Z,5,100,True,Stumped,10321.0,Sophia Smale,395,Eva Gray,10321,Sophia Smale,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False
959082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:12:16Z,1,1,False,,,,391,Marizanne Kapp,657,Meg Lanning,1090,Georgia Redmayne,130,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,1,0,0,0,0,False,False
959082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:13:01Z,2,2,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,195,138,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False
959082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:14:00Z,3,3,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,248,34,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:14:30Z,4,4,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,128,149,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
959082,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:15:08Z,5,5,False,,,,391,Marizanne Kapp,657,Meg Lanning,1090,Georgia Redmayne,154,146,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
959085,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:15:57Z,1,6,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,168,176,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
959085,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:16:43Z,2,7,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,341,93,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959085,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:17:25Z,3,8,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,295,86,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959085,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:17:56Z,4,9,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,215,55,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959085,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:18:34Z,5,10,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,304,95,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959088,3,7.0,12.0,0.0,1.0,21.0,0.0,12.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:19:30Z,1,11,False,,,,8155,Rachel Slater,657,Meg Lanning,1090,Georgia Redmayne,19,163,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
959088,3,7.0,12.0,0.0,1.0,21.0,0.0,12.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:20:05Z,2,12,False,,,,8155,Rachel Slater,657,Meg Lanning,1090,Georgia Redmayne,158,168,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
959088,3,7.0,12.0,0.0,1.0,21.0,0.0,12.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:20:35Z,3,13,False,,,,8155,Rachel Slater,657,Meg Lanning,1090,Georgia Redmayne,137,78,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
959088,3,7.0,12.0,0.0,1.0,21.0,0.0,12.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:21:08Z,4,13,False,,,,8155,Rachel Slater,657,Meg Lanning,1090,Georgia Redmayne,14,17,Short Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
959088,3,7.0,12.0,0.0,1.0,21.0,0.0,12.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:21:39Z,4,14,False,,,,8155,Rachel Slater,657,Meg Lanning,1090,Georgia Redmayne,172,155,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
959088,3,7.0,12.0,0.0,1.0,21.0,0.0,12.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:22:13Z,5,15,False,,,,8155,Rachel Slater,657,Meg Lanning,1090,Georgia Redmayne,179,101,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
959090,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:23:14Z,1,16,False,,,,10321,Sophia Smale,1090,Georgia Redmayne,657,Meg Lanning,158,146,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
959090,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:23:50Z,2,17,False,,,,10321,Sophia Smale,1090,Georgia Redmayne,657,Meg Lanning,169,154,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
959090,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:24:28Z,3,18,False,,,,10321,Sophia Smale,657,Meg Lanning,1090,Georgia Redmayne,182,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
959090,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:24:51Z,4,19,False,,,,10321,Sophia Smale,657,Meg Lanning,1090,Georgia Redmayne,316,14,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False
959090,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:25:15Z,5,20,False,,,,10321,Sophia Smale,657,Meg Lanning,1090,Georgia Redmayne,24,165,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
959093,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:26:27Z,1,21,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,657,Meg Lanning,149,86,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
959093,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:27:09Z,2,22,False,,,,8169,Ryana MacDonald-Gay,657,Meg Lanning,1090,Georgia Redmayne,346,173,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True
959093,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:27:42Z,3,23,False,,,,8169,Ryana MacDonald-Gay,657,Meg Lanning,1090,Georgia Redmayne,130,86,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959093,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:28:17Z,4,24,False,,,,8169,Ryana MacDonald-Gay,657,Meg Lanning,1090,Georgia Redmayne,245,37,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959093,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:28:39Z,5,25,False,,,,8169,Ryana MacDonald-Gay,657,Meg Lanning,1090,Georgia Redmayne,141,80,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
959095,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:30:05Z,1,26,False,,,,391,Marizanne Kapp,657,Meg Lanning,1090,Georgia Redmayne,143,135,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959095,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:30:41Z,2,27,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,657,Meg Lanning,298,86,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959095,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:31:14Z,3,28,True,Caught,657.0,Meg Lanning,391,Marizanne Kapp,657,Meg Lanning,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959095,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:32:36Z,4,29,False,,,,391,Marizanne Kapp,3152,Cordelia Griffith,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959095,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:33:06Z,5,30,False,,,,391,Marizanne Kapp,3152,Cordelia Griffith,1090,Georgia Redmayne,229,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959099,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:34:10Z,1,31,False,,,,8155,Rachel Slater,1090,Georgia Redmayne,3152,Cordelia Griffith,17,97,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959099,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:34:38Z,2,32,False,,,,8155,Rachel Slater,1090,Georgia Redmayne,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959099,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:35:06Z,3,33,False,,,,8155,Rachel Slater,1090,Georgia Redmayne,3152,Cordelia Griffith,262,162,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
959099,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:35:44Z,4,34,False,,,,8155,Rachel Slater,1090,Georgia Redmayne,3152,Cordelia Griffith,359,157,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
959099,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:36:18Z,5,35,False,,,,8155,Rachel Slater,1090,Georgia Redmayne,3152,Cordelia Griffith,320,27,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959101,8,5.25,3.0,1.0,0.0,42.0,2.0,3.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:37:18Z,1,36,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,3152,Cordelia Griffith,180,137,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959101,8,5.25,3.0,1.0,0.0,42.0,2.0,3.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:37:58Z,2,37,False,,,,1059,Amanda-Jade Wellington,3152,Cordelia Griffith,1090,Georgia Redmayne,164,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959101,8,5.25,3.0,1.0,0.0,42.0,2.0,3.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:38:21Z,3,38,False,,,,1059,Amanda-Jade Wellington,3152,Cordelia Griffith,1090,Georgia Redmayne,234,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959101,8,5.25,3.0,1.0,0.0,42.0,2.0,3.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:38:48Z,4,39,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,3152,Cordelia Griffith,0,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959101,8,5.25,3.0,1.0,0.0,42.0,2.0,3.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:39:11Z,5,40,True,Stumped,3152.0,Cordelia Griffith,1059,Amanda-Jade Wellington,3152,Cordelia Griffith,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959103,9,5.11,3.0,0.0,1.0,46.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:41:04Z,1,41,False,,,,394,Mady Villiers,1090,Georgia Redmayne,376,Heather Knight,241,140,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959103,9,5.11,3.0,0.0,1.0,46.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:41:37Z,2,42,False,,,,394,Mady Villiers,376,Heather Knight,1090,Georgia Redmayne,54,83,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,False,True,1,0,0,0,0,False,False
959103,9,5.11,3.0,0.0,1.0,46.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:42:58Z,3,43,False,,,,394,Mady Villiers,1090,Georgia Redmayne,376,Heather Knight,110,84,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,1,0,False,False
959103,9,5.11,3.0,0.0,1.0,46.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:43:33Z,4,44,False,,,,394,Mady Villiers,376,Heather Knight,1090,Georgia Redmayne,180,145,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959103,9,5.11,3.0,0.0,1.0,46.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:44:00Z,5,45,False,,,,394,Mady Villiers,1090,Georgia Redmayne,376,Heather Knight,26,94,Backward Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
