over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648179,10,9.1,12.0,0.0,0.0,91.0,3.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:33:25Z,1,46,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,252,153,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648179,10,9.1,12.0,0.0,0.0,91.0,3.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:33:54Z,2,47,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,205,162,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648179,10,9.1,12.0,0.0,0.0,91.0,3.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:34:21Z,3,48,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,204,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648179,10,9.1,12.0,0.0,0.0,91.0,3.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:34:50Z,4,49,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,202,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648179,10,9.1,12.0,0.0,0.0,91.0,3.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:35:23Z,5,50,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,345,152,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648181,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:36:58Z,1,51,False,7068,Lauren Filer,659,Sophie Molineux,658,Ellyse Perry,184,151,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648181,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:37:27Z,2,52,False,7068,Lauren Filer,658,Ellyse Perry,659,Sophie Molineux,201,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648181,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:37:53Z,3,53,False,7068,Lauren Filer,659,Sophie Molineux,658,Ellyse Perry,248,149,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648181,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:38:16Z,4,54,False,7068,Lauren Filer,658,Ellyse Perry,659,Sophie Molineux,164,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648181,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:38:43Z,5,55,False,7068,Lauren Filer,658,Ellyse Perry,659,Sophie Molineux,19,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648183,12,8.83,8.0,0.0,0.0,106.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:39:38Z,1,56,False,1000,Annabel Sutherland,658,Ellyse Perry,659,Sophie Molineux,118,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648183,12,8.83,8.0,0.0,0.0,106.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:40:12Z,2,57,False,1000,Annabel Sutherland,658,Ellyse Perry,659,Sophie Molineux,297,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648183,12,8.83,8.0,0.0,0.0,106.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:40:42Z,3,58,False,1000,Annabel Sutherland,659,Sophie Molineux,658,Ellyse Perry,244,159,Long On,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648183,12,8.83,8.0,0.0,0.0,106.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:41:14Z,4,59,False,1000,Annabel Sutherland,659,Sophie Molineux,658,Ellyse Perry,305,75,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648183,12,8.83,8.0,0.0,0.0,106.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:41:34Z,5,60,False,1000,Annabel Sutherland,659,Sophie Molineux,658,Ellyse Perry,19,130,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648185,13,8.69,7.0,0.0,0.0,113.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:44:20Z,1,61,False,1884,Katie George,659,Sophie Molineux,658,Ellyse Perry,179,142,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648185,13,8.69,7.0,0.0,0.0,113.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:44:46Z,2,62,False,1884,Katie George,658,Ellyse Perry,659,Sophie Molineux,285,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648185,13,8.69,7.0,0.0,0.0,113.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:45:13Z,3,63,False,1884,Katie George,659,Sophie Molineux,658,Ellyse Perry,295,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648185,13,8.69,7.0,0.0,0.0,113.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:45:38Z,4,64,False,1884,Katie George,659,Sophie Molineux,658,Ellyse Perry,202,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648185,13,8.69,7.0,0.0,0.0,113.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:46:12Z,5,65,False,1884,Katie George,658,Ellyse Perry,659,Sophie Molineux,18,170,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648187,14,8.64,8.0,0.0,0.0,121.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:47:20Z,1,66,False,1146,Hayley Matthews,658,Ellyse Perry,659,Sophie Molineux,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648187,14,8.64,8.0,0.0,0.0,121.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:48:17Z,2,67,False,1146,Hayley Matthews,659,Sophie Molineux,658,Ellyse Perry,325,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648187,14,8.64,8.0,0.0,0.0,121.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:48:50Z,3,68,False,1146,Hayley Matthews,659,Sophie Molineux,658,Ellyse Perry,15,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648187,14,8.64,8.0,0.0,0.0,121.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:49:13Z,4,69,False,1146,Hayley Matthews,658,Ellyse Perry,659,Sophie Molineux,344,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648187,14,8.64,8.0,0.0,0.0,121.0,3.0,8.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:49:40Z,5,70,False,1146,Hayley Matthews,659,Sophie Molineux,658,Ellyse Perry,47,97,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648189,15,8.27,3.0,0.0,0.0,124.0,3.0,3.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:50:53Z,1,71,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648189,15,8.27,3.0,0.0,0.0,124.0,3.0,3.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:51:07Z,2,72,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,316,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648189,15,8.27,3.0,0.0,0.0,124.0,3.0,3.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:51:24Z,3,73,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,201,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648189,15,8.27,3.0,0.0,0.0,124.0,3.0,3.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:51:51Z,4,74,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,344,92,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648189,15,8.27,3.0,0.0,0.0,124.0,3.0,3.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:52:16Z,5,75,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,284,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648191,16,8.12,6.0,0.0,0.0,130.0,3.0,6.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:53:08Z,1,76,False,7068,Lauren Filer,658,Ellyse Perry,659,Sophie Molineux,213,93,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648191,16,8.12,6.0,0.0,0.0,130.0,3.0,6.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:53:36Z,2,77,False,7068,Lauren Filer,659,Sophie Molineux,658,Ellyse Perry,21,89,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648191,16,8.12,6.0,0.0,0.0,130.0,3.0,6.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:54:03Z,3,78,False,7068,Lauren Filer,659,Sophie Molineux,658,Ellyse Perry,62,175,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648191,16,8.12,6.0,0.0,0.0,130.0,3.0,6.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:54:37Z,4,79,False,7068,Lauren Filer,659,Sophie Molineux,658,Ellyse Perry,206,154,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648191,16,8.12,6.0,0.0,0.0,130.0,3.0,6.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:55:05Z,5,80,False,7068,Lauren Filer,658,Ellyse Perry,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648193,17,8.06,7.0,0.0,2.0,137.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:56:08Z,1,81,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,202,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648193,17,8.06,7.0,0.0,2.0,137.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:56:34Z,2,82,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,283,159,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648193,17,8.06,7.0,0.0,2.0,137.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:57:07Z,3,83,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,255,152,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648193,17,8.06,7.0,0.0,2.0,137.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:57:28Z,4,84,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,169,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648193,17,8.06,7.0,0.0,2.0,137.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:57:52Z,5,84,False,452,Alex Hartley,659,Sophie Molineux,658,Ellyse Perry,122,84,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
648193,17,8.06,7.0,0.0,2.0,137.0,3.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:58:14Z,5,85,False,452,Alex Hartley,658,Ellyse Perry,659,Sophie Molineux,359,109,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648194,18,8.06,7.0,1.0,0.0,145.0,4.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:59:07Z,1,86,False,382,Claire Nicholas,659,Sophie Molineux,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648194,18,8.06,7.0,1.0,0.0,145.0,4.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:59:22Z,2,87,False,382,Claire Nicholas,659,Sophie Molineux,658,Ellyse Perry,123,66,Short Fine Leg,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648194,18,8.06,7.0,1.0,0.0,145.0,4.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T19:59:44Z,3,88,False,382,Claire Nicholas,658,Ellyse Perry,659,Sophie Molineux,345,148,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648194,18,8.06,7.0,1.0,0.0,145.0,4.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:00:09Z,4,89,False,382,Claire Nicholas,658,Ellyse Perry,659,Sophie Molineux,212,207,Deep Extra Cover,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648194,18,8.06,7.0,1.0,0.0,145.0,4.0,7.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:00:43Z,5,90,True,382,Claire Nicholas,658,Ellyse Perry,659,Sophie Molineux,346,153,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:02:36Z,1,90,False,1000,Annabel Sutherland,659,Sophie Molineux,2934,Issy Wong,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:03:01Z,1,91,False,1000,Annabel Sutherland,659,Sophie Molineux,2934,Issy Wong,264,151,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:03:35Z,2,92,True,1000,Annabel Sutherland,2934,Issy Wong,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,NoMovement,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2934.0,Issy Wong,Caught
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:04:54Z,3,93,False,1000,Annabel Sutherland,7052,Emily Arlott,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:05:18Z,4,94,False,1000,Annabel Sutherland,7052,Emily Arlott,659,Sophie Molineux,249,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
