over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114906,8,7.38,2.0,1.0,0.0,59.0,3.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:33:50Z,5,40,True,941,Alana King,411,Georgia Elwiss,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,411.0,Georgia Elwiss,Bowled
1114908,9,7.33,7.0,0.0,0.0,66.0,3.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:35:23Z,1,41,False,1123,Heather Graham,390,Sophia Dunkley,588,Jessica Jonassen,339,137,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114908,9,7.33,7.0,0.0,0.0,66.0,3.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:36:05Z,2,42,False,1123,Heather Graham,588,Jessica Jonassen,390,Sophia Dunkley,288,150,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114908,9,7.33,7.0,0.0,0.0,66.0,3.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:36:32Z,3,43,False,1123,Heather Graham,390,Sophia Dunkley,588,Jessica Jonassen,348,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114908,9,7.33,7.0,0.0,0.0,66.0,3.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:36:56Z,4,44,False,1123,Heather Graham,588,Jessica Jonassen,390,Sophia Dunkley,253,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114908,9,7.33,7.0,0.0,0.0,66.0,3.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:37:25Z,5,45,False,1123,Heather Graham,588,Jessica Jonassen,390,Sophia Dunkley,155,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114911,10,6.9,3.0,1.0,0.0,69.0,4.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:38:19Z,1,46,False,656,Ashleigh Gardner,588,Jessica Jonassen,390,Sophia Dunkley,160,99,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114911,10,6.9,3.0,1.0,0.0,69.0,4.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:38:44Z,2,47,True,656,Ashleigh Gardner,390,Sophia Dunkley,588,Jessica Jonassen,240,52,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,390.0,Sophia Dunkley,Caught and bowled
1114911,10,6.9,3.0,1.0,0.0,69.0,4.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:40:15Z,3,48,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114911,10,6.9,3.0,1.0,0.0,69.0,4.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:40:30Z,4,49,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,75,135,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114911,10,6.9,3.0,1.0,0.0,69.0,4.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:41:19Z,5,50,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,Caught,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114922,11,6.91,7.0,1.0,0.0,76.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:42:48Z,1,51,False,941,Alana King,588,Jessica Jonassen,7040,Sarah Bryce,294,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1114922,11,6.91,7.0,1.0,0.0,76.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:43:49Z,2,52,True,941,Alana King,588,Jessica Jonassen,7040,Sarah Bryce,342,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,588.0,Jessica Jonassen,Caught
1114922,11,6.91,7.0,1.0,0.0,76.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:45:27Z,3,53,False,941,Alana King,3365,Alex Griffiths,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114922,11,6.91,7.0,1.0,0.0,76.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:45:53Z,4,54,False,941,Alana King,3365,Alex Griffiths,7040,Sarah Bryce,338,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114922,11,6.91,7.0,1.0,0.0,76.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:46:26Z,5,55,False,941,Alana King,7040,Sarah Bryce,3365,Alex Griffiths,156,83,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114931,12,6.92,7.0,0.0,0.0,83.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:47:33Z,1,56,False,941,Alana King,7040,Sarah Bryce,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114931,12,6.92,7.0,0.0,0.0,83.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:47:52Z,2,57,False,941,Alana King,7040,Sarah Bryce,3365,Alex Griffiths,157,84,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114931,12,6.92,7.0,0.0,0.0,83.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:48:08Z,3,58,False,941,Alana King,7040,Sarah Bryce,3365,Alex Griffiths,248,149,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114931,12,6.92,7.0,0.0,0.0,83.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:48:37Z,4,59,False,941,Alana King,3365,Alex Griffiths,7040,Sarah Bryce,149,177,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1114931,12,6.92,7.0,0.0,0.0,83.0,5.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:49:10Z,5,60,False,941,Alana King,3365,Alex Griffiths,7040,Sarah Bryce,284,159,Long On,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1114941,13,7.15,10.0,0.0,0.0,93.0,5.0,10.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:50:16Z,1,61,False,656,Ashleigh Gardner,7040,Sarah Bryce,3365,Alex Griffiths,167,184,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114941,13,7.15,10.0,0.0,0.0,93.0,5.0,10.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:50:44Z,2,62,False,656,Ashleigh Gardner,7040,Sarah Bryce,3365,Alex Griffiths,339,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114941,13,7.15,10.0,0.0,0.0,93.0,5.0,10.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:51:09Z,3,63,False,656,Ashleigh Gardner,3365,Alex Griffiths,7040,Sarah Bryce,292,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114941,13,7.15,10.0,0.0,0.0,93.0,5.0,10.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:51:24Z,4,64,False,656,Ashleigh Gardner,7040,Sarah Bryce,3365,Alex Griffiths,168,173,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114941,13,7.15,10.0,0.0,0.0,93.0,5.0,10.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:51:53Z,5,65,False,656,Ashleigh Gardner,7040,Sarah Bryce,3365,Alex Griffiths,309,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114944,14,7.21,8.0,0.0,0.0,101.0,5.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:52:36Z,1,66,False,416,Kirstie Gordon,7040,Sarah Bryce,3365,Alex Griffiths,133,200,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114944,14,7.21,8.0,0.0,0.0,101.0,5.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:53:08Z,2,67,False,416,Kirstie Gordon,7040,Sarah Bryce,3365,Alex Griffiths,247,156,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114944,14,7.21,8.0,0.0,0.0,101.0,5.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:53:30Z,3,68,False,416,Kirstie Gordon,3365,Alex Griffiths,7040,Sarah Bryce,333,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114944,14,7.21,8.0,0.0,0.0,101.0,5.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:53:56Z,4,69,False,416,Kirstie Gordon,3365,Alex Griffiths,7040,Sarah Bryce,162,37,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114944,14,7.21,8.0,0.0,0.0,101.0,5.0,8.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:54:32Z,5,70,False,416,Kirstie Gordon,3365,Alex Griffiths,7040,Sarah Bryce,253,150,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114955,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:56:52Z,1,71,True,1123,Heather Graham,3365,Alex Griffiths,7040,Sarah Bryce,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3365.0,Alex Griffiths,Bowled
1114955,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:58:09Z,2,72,False,1123,Heather Graham,3421,Georgia Davis,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114955,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:58:38Z,3,73,False,1123,Heather Graham,3421,Georgia Davis,7040,Sarah Bryce,330,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114955,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:59:11Z,4,74,False,1123,Heather Graham,7040,Sarah Bryce,3421,Georgia Davis,340,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114955,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T17:59:38Z,5,75,False,1123,Heather Graham,3421,Georgia Davis,7040,Sarah Bryce,346,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114962,16,6.56,1.0,1.0,0.0,105.0,7.0,1.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:00:26Z,1,76,False,941,Alana King,7040,Sarah Bryce,3421,Georgia Davis,208,53,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114962,16,6.56,1.0,1.0,0.0,105.0,7.0,1.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:00:57Z,2,77,True,941,Alana King,3421,Georgia Davis,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,3421.0,Georgia Davis,Stumped
1114962,16,6.56,1.0,1.0,0.0,105.0,7.0,1.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:02:03Z,3,78,False,941,Alana King,384,Freya Davies,7040,Sarah Bryce,297,87,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114962,16,6.56,1.0,1.0,0.0,105.0,7.0,1.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:02:23Z,4,79,False,941,Alana King,384,Freya Davies,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114962,16,6.56,1.0,1.0,0.0,105.0,7.0,1.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:02:36Z,5,80,False,941,Alana King,384,Freya Davies,7040,Sarah Bryce,162,51,Gully,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114973,17,6.47,5.0,0.0,0.0,110.0,7.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:03:46Z,1,81,False,416,Kirstie Gordon,7040,Sarah Bryce,384,Freya Davies,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114973,17,6.47,5.0,0.0,0.0,110.0,7.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:04:11Z,2,82,False,416,Kirstie Gordon,384,Freya Davies,7040,Sarah Bryce,323,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114973,17,6.47,5.0,0.0,0.0,110.0,7.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:04:32Z,3,83,False,416,Kirstie Gordon,7040,Sarah Bryce,384,Freya Davies,198,145,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114973,17,6.47,5.0,0.0,0.0,110.0,7.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:04:54Z,4,84,False,416,Kirstie Gordon,384,Freya Davies,7040,Sarah Bryce,304,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114973,17,6.47,5.0,0.0,0.0,110.0,7.0,5.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:05:14Z,5,85,False,416,Kirstie Gordon,7040,Sarah Bryce,384,Freya Davies,187,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114975,18,6.22,2.0,2.0,0.0,112.0,9.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:05:59Z,1,86,True,416,Kirstie Gordon,384,Freya Davies,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,384.0,Freya Davies,Stumped
1114975,18,6.22,2.0,2.0,0.0,112.0,9.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:07:12Z,2,87,False,416,Kirstie Gordon,760,Shabnim Ismail,7040,Sarah Bryce,247,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114975,18,6.22,2.0,2.0,0.0,112.0,9.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:07:37Z,3,88,True,416,Kirstie Gordon,7040,Sarah Bryce,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,7040.0,Sarah Bryce,Stumped
1114975,18,6.22,2.0,2.0,0.0,112.0,9.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:08:44Z,4,89,False,416,Kirstie Gordon,428,Katie Levick,760,Shabnim Ismail,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
