over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:16:34Z,2,97,True,RunOut,10313.0,Freya Kemp,391,Marizanne Kapp,10313,Freya Kemp,412,Georgia Adams,299,91,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:18:06Z,3,97,False,,,,391,Marizanne Kapp,412,Georgia Adams,1059,Amanda-Jade Wellington,60,102,Short Fine Leg,3,3,3,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,3,0,0,False,False
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:18:47Z,3,98,False,,,,391,Marizanne Kapp,412,Georgia Adams,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:19:17Z,4,99,True,RunOut,412.0,Georgia Adams,391,Marizanne Kapp,412,Georgia Adams,1059,Amanda-Jade Wellington,10,140,Deep Backward Square Leg,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648862,20,7.65,11.0,3.0,5.0,153.0,8.0,11.0,27031,,12954,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-08-14T20:20:56Z,5,100,True,RunOut,2887.0,Lauren Bell,391,Marizanne Kapp,2887,Lauren Bell,1059,Amanda-Jade Wellington,350,130,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648910,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:35:21Z,1,1,False,,,,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,149,172,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,4,0,0,0,0,False,True
648910,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:35:55Z,2,2,False,,,,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,321,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648910,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:36:29Z,3,3,False,,,,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,320,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648910,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:36:57Z,4,4,False,,,,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,201,190,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
648910,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:37:39Z,5,4,False,,,,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
648910,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:38:05Z,5,5,False,,,,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,254,169,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False
648917,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:39:09Z,1,6,False,,,,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,138,74,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648917,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:39:34Z,2,7,False,,,,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,193,69,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
648917,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:40:12Z,3,8,False,,,,375,Anya Shrubsole,431,Suzie Bates,419,Lauren Winfield-Hill,301,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
648917,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:41:09Z,4,9,False,,,,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,171,181,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
648917,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:41:45Z,5,10,False,,,,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,135,75,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
648928,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:42:55Z,1,11,False,,,,412,Georgia Adams,419,Lauren Winfield-Hill,431,Suzie Bates,293,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
648928,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:43:36Z,2,12,False,,,,412,Georgia Adams,431,Suzie Bates,419,Lauren Winfield-Hill,295,157,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
648928,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:44:20Z,3,13,False,,,,412,Georgia Adams,419,Lauren Winfield-Hill,431,Suzie Bates,13,96,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
648928,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:44:40Z,4,14,False,,,,412,Georgia Adams,419,Lauren Winfield-Hill,431,Suzie Bates,292,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
648928,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:45:01Z,5,15,False,,,,412,Georgia Adams,431,Suzie Bates,419,Lauren Winfield-Hill,112,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
648935,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:45:45Z,1,16,False,,,,375,Anya Shrubsole,431,Suzie Bates,419,Lauren Winfield-Hill,197,86,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
648935,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:46:11Z,2,17,False,,,,375,Anya Shrubsole,431,Suzie Bates,419,Lauren Winfield-Hill,312,188,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
648935,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:46:44Z,3,18,False,,,,375,Anya Shrubsole,431,Suzie Bates,419,Lauren Winfield-Hill,339,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
648935,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:47:12Z,4,19,False,,,,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,196,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
648935,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:47:36Z,5,20,False,,,,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,199,191,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
648944,5,7.6,4.0,1.0,0.0,38.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:48:49Z,1,21,False,,,,2887,Lauren Bell,431,Suzie Bates,419,Lauren Winfield-Hill,297,196,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
648944,5,7.6,4.0,1.0,0.0,38.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:49:30Z,2,22,True,Caught,431.0,Suzie Bates,2887,Lauren Bell,431,Suzie Bates,419,Lauren Winfield-Hill,343,149,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648944,5,7.6,4.0,1.0,0.0,38.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:51:30Z,3,23,False,,,,2887,Lauren Bell,393,Aylish Cranstone,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648944,5,7.6,4.0,1.0,0.0,38.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:52:02Z,4,24,False,,,,2887,Lauren Bell,393,Aylish Cranstone,419,Lauren Winfield-Hill,219,45,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648944,5,7.6,4.0,1.0,0.0,38.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:52:32Z,5,25,False,,,,2887,Lauren Bell,393,Aylish Cranstone,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
648956,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:53:46Z,1,26,False,,,,1059,Amanda-Jade Wellington,393,Aylish Cranstone,419,Lauren Winfield-Hill,131,83,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False
648956,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:54:28Z,2,27,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,393,Aylish Cranstone,333,42,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648956,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:55:12Z,3,28,False,,,,1059,Amanda-Jade Wellington,393,Aylish Cranstone,419,Lauren Winfield-Hill,159,9,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648956,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:55:34Z,4,29,False,,,,1059,Amanda-Jade Wellington,393,Aylish Cranstone,419,Lauren Winfield-Hill,161,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648956,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:55:58Z,5,30,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,393,Aylish Cranstone,199,128,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648963,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:57:14Z,1,31,False,,,,412,Georgia Adams,419,Lauren Winfield-Hill,393,Aylish Cranstone,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648963,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:57:33Z,2,32,False,,,,412,Georgia Adams,419,Lauren Winfield-Hill,393,Aylish Cranstone,297,163,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648963,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:58:11Z,3,33,False,,,,412,Georgia Adams,393,Aylish Cranstone,419,Lauren Winfield-Hill,181,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648963,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T20:58:35Z,4,34,True,Bowled,419.0,Lauren Winfield-Hill,412,Georgia Adams,419,Lauren Winfield-Hill,393,Aylish Cranstone,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648963,7,6.29,2.0,1.0,0.0,44.0,2.0,2.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:00:14Z,5,35,False,,,,412,Georgia Adams,391,Marizanne Kapp,393,Aylish Cranstone,217,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
648977,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:01:03Z,1,36,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,393,Aylish Cranstone,201,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648977,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:01:33Z,2,37,False,,,,1059,Amanda-Jade Wellington,393,Aylish Cranstone,391,Marizanne Kapp,251,154,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
648977,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:01:57Z,3,38,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,393,Aylish Cranstone,287,209,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
648977,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:02:30Z,4,39,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,393,Aylish Cranstone,304,212,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
648977,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:03:05Z,5,40,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,393,Aylish Cranstone,169,149,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
648988,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:04:39Z,1,41,False,,,,1028,Tahlia McGrath,393,Aylish Cranstone,391,Marizanne Kapp,336,24,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648988,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:05:14Z,2,42,False,,,,1028,Tahlia McGrath,393,Aylish Cranstone,391,Marizanne Kapp,252,154,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648988,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:05:45Z,3,43,False,,,,1028,Tahlia McGrath,391,Marizanne Kapp,393,Aylish Cranstone,240,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648988,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:06:17Z,4,44,False,,,,1028,Tahlia McGrath,393,Aylish Cranstone,391,Marizanne Kapp,212,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
