over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647732,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T19:59:25Z,5,45.0,False,900.0,Molly Strano,437.0,Amelia Kerr,420.0,Beth Mooney,333.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647736,10,6.5,8.0,0.0,0.0,65.0,1.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:00:20Z,1,46.0,False,10313.0,Freya Kemp,420.0,Beth Mooney,437.0,Amelia Kerr,349.0,136.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647736,10,6.5,8.0,0.0,0.0,65.0,1.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:01:02Z,2,47.0,False,10313.0,Freya Kemp,437.0,Amelia Kerr,420.0,Beth Mooney,188.0,139.0,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647736,10,6.5,8.0,0.0,0.0,65.0,1.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:01:29Z,3,48.0,False,10313.0,Freya Kemp,420.0,Beth Mooney,437.0,Amelia Kerr,317.0,211.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647736,10,6.5,8.0,0.0,0.0,65.0,1.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:02:06Z,4,49.0,False,10313.0,Freya Kemp,420.0,Beth Mooney,437.0,Amelia Kerr,132.0,80.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647736,10,6.5,8.0,0.0,0.0,65.0,1.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:02:32Z,5,50.0,False,10313.0,Freya Kemp,437.0,Amelia Kerr,420.0,Beth Mooney,300.0,144.0,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647742,11,6.82,10.0,0.0,0.0,75.0,1.0,10.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:03:31Z,1,51.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,280.0,152.0,Long On,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
647742,11,6.82,10.0,0.0,0.0,75.0,1.0,10.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:04:18Z,2,52.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,202.0,194.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647742,11,6.82,10.0,0.0,0.0,75.0,1.0,10.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:04:32Z,3,53.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,208.0,152.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
647742,11,6.82,10.0,0.0,0.0,75.0,1.0,10.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:05:00Z,4,54.0,False,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,122.0,90.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647742,11,6.82,10.0,0.0,0.0,75.0,1.0,10.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:05:39Z,5,55.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,437.0,Amelia Kerr,329.0,159.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647750,12,7.33,13.0,0.0,0.0,88.0,1.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:06:35Z,1,56.0,False,375.0,Anya Shrubsole,437.0,Amelia Kerr,420.0,Beth Mooney,153.0,174.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647750,12,7.33,13.0,0.0,0.0,88.0,1.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:07:13Z,2,57.0,False,375.0,Anya Shrubsole,437.0,Amelia Kerr,420.0,Beth Mooney,183.0,64.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647750,12,7.33,13.0,0.0,0.0,88.0,1.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:07:47Z,3,58.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,170.0,179.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647750,12,7.33,13.0,0.0,0.0,88.0,1.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:10:38Z,4,59.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647750,12,7.33,13.0,0.0,0.0,88.0,1.0,13.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:11:04Z,5,60.0,False,375.0,Anya Shrubsole,420.0,Beth Mooney,437.0,Amelia Kerr,160.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647759,13,7.08,4.0,0.0,0.0,92.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:12:10Z,1,61.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,301.0,130.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647759,13,7.08,4.0,0.0,0.0,92.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:13:00Z,2,62.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,5.0,84.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647759,13,7.08,4.0,0.0,0.0,92.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:13:23Z,3,63.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,13.0,100.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647759,13,7.08,4.0,0.0,0.0,92.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:13:55Z,4,64.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,32.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647759,13,7.08,4.0,0.0,0.0,92.0,1.0,4.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:14:14Z,5,65.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,175.0,91.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647765,14,7.36,11.0,0.0,0.0,103.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:15:08Z,1,66.0,False,900.0,Molly Strano,437.0,Amelia Kerr,420.0,Beth Mooney,315.0,153.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647765,14,7.36,11.0,0.0,0.0,103.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:15:38Z,2,67.0,False,900.0,Molly Strano,420.0,Beth Mooney,437.0,Amelia Kerr,287.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647765,14,7.36,11.0,0.0,0.0,103.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:16:08Z,3,68.0,False,900.0,Molly Strano,420.0,Beth Mooney,437.0,Amelia Kerr,330.0,159.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647765,14,7.36,11.0,0.0,0.0,103.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:16:46Z,4,69.0,False,900.0,Molly Strano,437.0,Amelia Kerr,420.0,Beth Mooney,298.0,155.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647765,14,7.36,11.0,0.0,0.0,103.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:17:27Z,5,70.0,False,900.0,Molly Strano,420.0,Beth Mooney,437.0,Amelia Kerr,184.0,187.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647772,15,7.6,11.0,0.0,0.0,114.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:18:36Z,1,71.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,353.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647772,15,7.6,11.0,0.0,0.0,114.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:19:04Z,2,72.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,57.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647772,15,7.6,11.0,0.0,0.0,114.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:19:41Z,3,73.0,False,412.0,Georgia Adams,420.0,Beth Mooney,437.0,Amelia Kerr,235.0,139.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647772,15,7.6,11.0,0.0,0.0,114.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:20:06Z,4,74.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,261.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647772,15,7.6,11.0,0.0,0.0,114.0,1.0,11.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:20:34Z,5,75.0,False,412.0,Georgia Adams,437.0,Amelia Kerr,420.0,Beth Mooney,3.0,147.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647780,16,7.69,9.0,2.0,0.0,123.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:21:37Z,1,76.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,437.0,Amelia Kerr,284.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647780,16,7.69,9.0,2.0,0.0,123.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:22:07Z,2,77.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,437.0,Amelia Kerr,340.0,190.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647780,16,7.69,9.0,2.0,0.0,123.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:22:37Z,3,78.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,437.0,Amelia Kerr,309.0,99.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647780,16,7.69,9.0,2.0,0.0,123.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:23:05Z,4,79.0,True,1059.0,Amanda-Jade Wellington,437.0,Amelia Kerr,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,437.0,Amelia Kerr,Caught
647780,16,7.69,9.0,2.0,0.0,123.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:25:31Z,5,80.0,True,1059.0,Amanda-Jade Wellington,383.0,Danielle Gibson,420.0,Beth Mooney,282.0,38.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,383.0,Danielle Gibson,Caught and bowled
647791,17,7.53,5.0,0.0,0.0,128.0,3.0,5.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:27:22Z,1,81.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,312.0,157.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
647791,17,7.53,5.0,0.0,0.0,128.0,3.0,5.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:27:55Z,2,82.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,332.0,66.0,Short Extra Cover,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647791,17,7.53,5.0,0.0,0.0,128.0,3.0,5.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:28:32Z,3,83.0,False,2887.0,Lauren Bell,380.0,Naomi Dattani,420.0,Beth Mooney,15.0,85.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647791,17,7.53,5.0,0.0,0.0,128.0,3.0,5.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:29:02Z,4,84.0,False,2887.0,Lauren Bell,380.0,Naomi Dattani,420.0,Beth Mooney,182.0,136.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647791,17,7.53,5.0,0.0,0.0,128.0,3.0,5.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:29:34Z,5,85.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,217.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647797,18,7.61,8.0,0.0,4.0,137.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:30:46Z,1,86.0,False,900.0,Molly Strano,380.0,Naomi Dattani,420.0,Beth Mooney,247.0,130.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647797,18,7.61,8.0,0.0,4.0,137.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:31:16Z,2,87.0,False,900.0,Molly Strano,420.0,Beth Mooney,380.0,Naomi Dattani,328.0,207.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647797,18,7.61,8.0,0.0,4.0,137.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:31:52Z,3,87.0,False,900.0,Molly Strano,420.0,Beth Mooney,380.0,Naomi Dattani,96.0,148.0,Fine Leg,3.0,3,3,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
647797,18,7.61,8.0,0.0,4.0,137.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:32:32Z,3,88.0,False,900.0,Molly Strano,420.0,Beth Mooney,380.0,Naomi Dattani,345.0,98.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647797,18,7.61,8.0,0.0,4.0,137.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:32:51Z,4,89.0,False,900.0,Molly Strano,420.0,Beth Mooney,380.0,Naomi Dattani,15.0,93.0,Backward Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
647797,18,7.61,8.0,0.0,4.0,137.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:33:22Z,5,90.0,False,900.0,Molly Strano,380.0,Naomi Dattani,420.0,Beth Mooney,326.0,88.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
