over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954312,9,5.44,1.0,0.0,0.0,49.0,2.0,1.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:28:07Z,3,43,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954312,9,5.44,1.0,0.0,0.0,49.0,2.0,1.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:28:38Z,4,44,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,BacksAway,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954312,9,5.44,1.0,0.0,0.0,49.0,2.0,1.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:29:09Z,5,45,False,10313,Freya Kemp,419,Lauren Winfield-Hill,391,Marizanne Kapp,121,81,Short Third Man,0,0,0,0,Yorker,Wide,RunOut,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954316,10,5.3,4.0,2.0,1.0,53.0,4.0,4.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:30:17Z,1,46,False,15012,Tilly Corteen-Coleman,419,Lauren Winfield-Hill,391,Marizanne Kapp,156,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954316,10,5.3,4.0,2.0,1.0,53.0,4.0,4.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:30:47Z,2,47,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,419,Lauren Winfield-Hill,122,71,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954316,10,5.3,4.0,2.0,1.0,53.0,4.0,4.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:31:12Z,3,48,True,15012,Tilly Corteen-Coleman,419,Lauren Winfield-Hill,391,Marizanne Kapp,341,157,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
954316,10,5.3,4.0,2.0,1.0,53.0,4.0,4.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:32:32Z,4,49,True,15012,Tilly Corteen-Coleman,440,Paige Scholfield,391,Marizanne Kapp,253,158,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught
954316,10,5.3,4.0,2.0,1.0,53.0,4.0,4.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:33:53Z,5,49,False,15012,Tilly Corteen-Coleman,1059,Amanda-Jade Wellington,391,Marizanne Kapp,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954316,10,5.3,4.0,2.0,1.0,53.0,4.0,4.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:34:12Z,5,50,False,15012,Tilly Corteen-Coleman,1059,Amanda-Jade Wellington,391,Marizanne Kapp,322,59,Short Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954320,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:35:16Z,1,51,False,412,Georgia Adams,1059,Amanda-Jade Wellington,391,Marizanne Kapp,154,77,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954320,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:35:34Z,2,52,False,412,Georgia Adams,1059,Amanda-Jade Wellington,391,Marizanne Kapp,291,145,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954320,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:36:00Z,3,53,False,412,Georgia Adams,391,Marizanne Kapp,1059,Amanda-Jade Wellington,254,160,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954320,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:36:20Z,4,54,False,412,Georgia Adams,1059,Amanda-Jade Wellington,391,Marizanne Kapp,342,150,Deep Mid Wicket,1,0,1,1,HalfVolley,WideDownLeg,NotOut,None,BacksAway,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954320,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:36:42Z,5,55,False,412,Georgia Adams,391,Marizanne Kapp,1059,Amanda-Jade Wellington,223,217,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954321,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:37:47Z,1,56,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,1059,Amanda-Jade Wellington,294,157,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954321,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:38:30Z,2,57,False,15012,Tilly Corteen-Coleman,1059,Amanda-Jade Wellington,391,Marizanne Kapp,198,80,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954321,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:38:51Z,3,58,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,1059,Amanda-Jade Wellington,346,148,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954321,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:39:13Z,4,59,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,1059,Amanda-Jade Wellington,18,150,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954321,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:39:51Z,5,60,False,15012,Tilly Corteen-Coleman,391,Marizanne Kapp,1059,Amanda-Jade Wellington,69,192,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954324,13,6.08,9.0,0.0,0.0,79.0,4.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:41:20Z,1,61,False,2887,Lauren Bell,1059,Amanda-Jade Wellington,391,Marizanne Kapp,253,201,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954324,13,6.08,9.0,0.0,0.0,79.0,4.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:41:56Z,2,62,False,2887,Lauren Bell,1059,Amanda-Jade Wellington,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954324,13,6.08,9.0,0.0,0.0,79.0,4.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:42:47Z,3,63,False,2887,Lauren Bell,1059,Amanda-Jade Wellington,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954324,13,6.08,9.0,0.0,0.0,79.0,4.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:43:25Z,4,64,False,2887,Lauren Bell,1059,Amanda-Jade Wellington,391,Marizanne Kapp,341,152,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954324,13,6.08,9.0,0.0,0.0,79.0,4.0,9.0,34668,,19553,The Hundred 2024 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2024-08-08T21:44:15Z,5,65,False,2887,Lauren Bell,391,Marizanne Kapp,1059,Amanda-Jade Wellington,16,202,Deep Backward Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954334,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:55:35Z,1,1,False,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,340,155,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
954334,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:56:29Z,2,2,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,175,185,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954334,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:57:11Z,3,3,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,264,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954334,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:57:39Z,4,4,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,256,42,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954334,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:58:06Z,5,5,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,178,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954337,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:58:59Z,1,6,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,179,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954337,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T21:59:44Z,2,7,False,391,Marizanne Kapp,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,141,52,Leg Gully,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954337,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:00:22Z,3,8,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,181,188,Deep Point,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
954337,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:01:04Z,4,9,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,217,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954337,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:01:45Z,5,10,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,0,124,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954341,3,5.33,2.0,1.0,0.0,16.0,1.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:03:07Z,1,11,False,8155,Rachel Slater,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,336,145,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
954341,3,5.33,2.0,1.0,0.0,16.0,1.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:03:46Z,2,12,False,8155,Rachel Slater,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,216,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954341,3,5.33,2.0,1.0,0.0,16.0,1.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:04:20Z,3,13,True,8155,Rachel Slater,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,16,101,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,418.0,Smriti Mandhana,Run out
954341,3,5.33,2.0,1.0,0.0,16.0,1.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:06:08Z,4,14,False,8155,Rachel Slater,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,160,82,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
954341,3,5.33,2.0,1.0,0.0,16.0,1.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:07:32Z,5,15,False,8155,Rachel Slater,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,215,15,Silly Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954344,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:08:18Z,1,16,False,8155,Rachel Slater,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,254,205,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954344,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:09:05Z,2,17,False,8155,Rachel Slater,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,254,213,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954344,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:09:44Z,3,18,False,8155,Rachel Slater,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,211,85,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954344,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:10:19Z,4,19,False,8155,Rachel Slater,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,251,44,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954344,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:10:55Z,5,20,False,8155,Rachel Slater,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,157,79,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954348,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:12:18Z,1,21,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,198,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954348,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:12:53Z,2,22,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,198,153,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954348,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:13:18Z,3,23,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,0,199,Deep Square Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954348,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:14:06Z,4,24,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,14,105,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954348,5,7.4,11.0,0.0,0.0,37.0,1.0,11.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:14:37Z,5,25,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,224,201,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954351,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:15:45Z,1,26,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,243,52,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
