over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111127,9,4.56,7.0,0.0,1.0,41.0,1.0,8.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:24:39Z,2,42,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,186,139,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111127,9,4.56,7.0,0.0,1.0,41.0,1.0,8.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:25:18Z,3,43,False,7068,Lauren Filer,2370,Phoebe Litchfield,422,Alice Davidson-Richards,353,59,Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1111127,9,4.56,7.0,0.0,1.0,41.0,1.0,8.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:26:00Z,4,44,False,7068,Lauren Filer,422,Alice Davidson-Richards,2370,Phoebe Litchfield,205,142,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111127,9,4.56,7.0,0.0,1.0,41.0,1.0,8.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:26:26Z,5,45,False,7068,Lauren Filer,2370,Phoebe Litchfield,422,Alice Davidson-Richards,165,196,Deep Backward Square Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111135,10,4.8,6.0,0.0,1.0,48.0,1.0,7.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:27:37Z,1,46,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,422,Alice Davidson-Richards,159,192,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111135,10,4.8,6.0,0.0,1.0,48.0,1.0,7.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:28:07Z,2,47,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,422,Alice Davidson-Richards,203,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111135,10,4.8,6.0,0.0,1.0,48.0,1.0,7.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:28:36Z,3,48,False,449,Sophie Ecclestone,422,Alice Davidson-Richards,2370,Phoebe Litchfield,212,88,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111135,10,4.8,6.0,0.0,1.0,48.0,1.0,7.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:29:05Z,4,49,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,422,Alice Davidson-Richards,95,69,Wicketkeeper,0,1,1,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,SwitchHit,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,1,1,0,0,0,False,False,0.0,,,,
1111135,10,4.8,6.0,0.0,1.0,48.0,1.0,7.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:29:42Z,5,50,False,449,Sophie Ecclestone,422,Alice Davidson-Richards,2370,Phoebe Litchfield,214,82,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111138,11,5.55,13.0,0.0,0.0,61.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:30:30Z,1,51,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,325,213,Deep Extra Cover,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111138,11,5.55,13.0,0.0,0.0,61.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:31:01Z,2,52,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,290,145,Long Off,1,0,1,1,FullToss,WideDownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111138,11,5.55,13.0,0.0,0.0,61.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:31:29Z,3,53,False,437,Amelia Kerr,422,Alice Davidson-Richards,2370,Phoebe Litchfield,292,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111138,11,5.55,13.0,0.0,0.0,61.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:31:52Z,4,54,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,326,231,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111138,11,5.55,13.0,0.0,0.0,61.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:32:34Z,5,55,False,437,Amelia Kerr,2370,Phoebe Litchfield,422,Alice Davidson-Richards,343,129,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111147,12,6.25,12.0,0.0,2.0,75.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:33:12Z,1,56,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,155,174,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1111147,12,6.25,12.0,0.0,2.0,75.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:33:53Z,2,56,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1111147,12,6.25,12.0,0.0,2.0,75.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:34:29Z,2,57,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,0,1,1,BackOfALength,Wide,NotOut,BottomEdge,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1111147,12,6.25,12.0,0.0,2.0,75.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:35:19Z,3,58,False,1050,Deandra Dottin,2370,Phoebe Litchfield,422,Alice Davidson-Richards,202,67,Mid Wicket,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1111147,12,6.25,12.0,0.0,2.0,75.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:35:48Z,4,59,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,323,140,Deep Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1111147,12,6.25,12.0,0.0,2.0,75.0,1.0,13.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:36:26Z,5,60,False,1050,Deandra Dottin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,291,225,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1111149,13,6.15,6.0,1.0,1.0,80.0,2.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:37:43Z,1,60,False,3364,Kathryn Bryce,2370,Phoebe Litchfield,422,Alice Davidson-Richards,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111149,13,6.15,6.0,1.0,1.0,80.0,2.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:38:04Z,1,61,True,3364,Kathryn Bryce,2370,Phoebe Litchfield,422,Alice Davidson-Richards,203,152,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,2370.0,Phoebe Litchfield,Caught
1111149,13,6.15,6.0,1.0,1.0,80.0,2.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:39:40Z,2,62,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111149,13,6.15,6.0,1.0,1.0,80.0,2.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:40:03Z,3,63,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,118,185,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1111149,13,6.15,6.0,1.0,1.0,80.0,2.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:40:35Z,4,64,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,285,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111149,13,6.15,6.0,1.0,1.0,80.0,2.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:41:04Z,5,65,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,321,142,Mid On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111158,14,6.0,4.0,0.0,0.0,84.0,2.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:41:50Z,1,66,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,1000,Annabel Sutherland,323,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111158,14,6.0,4.0,0.0,0.0,84.0,2.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:42:21Z,2,67,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,1000,Annabel Sutherland,325,151,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111158,14,6.0,4.0,0.0,0.0,84.0,2.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:42:49Z,3,68,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111158,14,6.0,4.0,0.0,0.0,84.0,2.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:43:11Z,4,69,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,199,83,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111158,14,6.0,4.0,0.0,0.0,84.0,2.0,4.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:43:32Z,5,70,False,3364,Kathryn Bryce,1000,Annabel Sutherland,422,Alice Davidson-Richards,185,79,Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111166,15,5.73,2.0,1.0,0.0,86.0,3.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:44:46Z,1,71,False,437,Amelia Kerr,1000,Annabel Sutherland,422,Alice Davidson-Richards,328,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111166,15,5.73,2.0,1.0,0.0,86.0,3.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:45:13Z,2,72,True,437,Amelia Kerr,422,Alice Davidson-Richards,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,422.0,Alice Davidson-Richards,Stumped
1111166,15,5.73,2.0,1.0,0.0,86.0,3.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:46:39Z,3,73,False,437,Amelia Kerr,3172,Hollie Armitage,1000,Annabel Sutherland,181,46,Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111166,15,5.73,2.0,1.0,0.0,86.0,3.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:47:05Z,4,74,False,437,Amelia Kerr,3172,Hollie Armitage,1000,Annabel Sutherland,357,147,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111166,15,5.73,2.0,1.0,0.0,86.0,3.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:47:33Z,5,75,False,437,Amelia Kerr,1000,Annabel Sutherland,3172,Hollie Armitage,237,77,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111172,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:48:47Z,1,76,False,449,Sophie Ecclestone,1000,Annabel Sutherland,3172,Hollie Armitage,207,217,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111172,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:49:24Z,2,77,True,449,Sophie Ecclestone,1000,Annabel Sutherland,3172,Hollie Armitage,339,140,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1000.0,Annabel Sutherland,Caught
1111172,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:51:27Z,3,78,False,449,Sophie Ecclestone,1047,Nicola Carey,3172,Hollie Armitage,216,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111172,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:52:15Z,4,79,False,449,Sophie Ecclestone,3172,Hollie Armitage,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111172,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:52:58Z,5,80,False,449,Sophie Ecclestone,3172,Hollie Armitage,1047,Nicola Carey,216,77,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111183,17,5.53,2.0,1.0,1.0,94.0,5.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:54:07Z,1,81,True,437,Amelia Kerr,3172,Hollie Armitage,1047,Nicola Carey,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3172.0,Hollie Armitage,Bowled
1111183,17,5.53,2.0,1.0,1.0,94.0,5.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:55:27Z,2,82,False,437,Amelia Kerr,2000,Bess Heath,1047,Nicola Carey,236,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111183,17,5.53,2.0,1.0,1.0,94.0,5.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:55:52Z,3,82,False,437,Amelia Kerr,2000,Bess Heath,1047,Nicola Carey,78,75,Leg Slip,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111183,17,5.53,2.0,1.0,1.0,94.0,5.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:56:20Z,3,83,False,437,Amelia Kerr,2000,Bess Heath,1047,Nicola Carey,49,82,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitHelmet,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111183,17,5.53,2.0,1.0,1.0,94.0,5.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:58:01Z,4,84,False,437,Amelia Kerr,2000,Bess Heath,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111183,17,5.53,2.0,1.0,1.0,94.0,5.0,2.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:58:20Z,5,85,False,437,Amelia Kerr,2000,Bess Heath,1047,Nicola Carey,119,67,Second Slip,1,0,1,1,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111205,18,5.78,10.0,0.0,0.0,104.0,5.0,10.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T17:59:43Z,1,86,False,3364,Kathryn Bryce,1047,Nicola Carey,2000,Bess Heath,207,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111205,18,5.78,10.0,0.0,0.0,104.0,5.0,10.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:00:14Z,2,87,False,3364,Kathryn Bryce,2000,Bess Heath,1047,Nicola Carey,304,15,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
