over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420128,20,5.65,6.0,1.0,0.0,113.0,9.0,6.0,12484,,11190,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2021-07-25T20:16:32Z,5,100,False,450,Kate Cross,416,Kirstie Gordon,7853,Abtaha Maqsood,50,94,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420170,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:32:30Z,1,1,False,534,Erin Burns,385,Lizelle Lee,446,Emma Lamb,36,86,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
420170,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:32:58Z,2,2,False,534,Erin Burns,446,Emma Lamb,385,Lizelle Lee,5,125,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420170,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:33:24Z,3,3,False,534,Erin Burns,385,Lizelle Lee,446,Emma Lamb,347,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420170,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:33:44Z,4,3,False,534,Erin Burns,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
420170,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:34:01Z,4,4,False,534,Erin Burns,446,Emma Lamb,385,Lizelle Lee,14,151,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
420170,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:34:25Z,5,5,False,534,Erin Burns,446,Emma Lamb,385,Lizelle Lee,327,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420175,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:35:18Z,1,6,False,416,Kirstie Gordon,385,Lizelle Lee,446,Emma Lamb,252,198,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420175,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:35:46Z,2,7,False,416,Kirstie Gordon,385,Lizelle Lee,446,Emma Lamb,251,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420175,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:36:04Z,3,8,False,416,Kirstie Gordon,385,Lizelle Lee,446,Emma Lamb,277,101,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420175,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:36:39Z,4,9,True,416,Kirstie Gordon,446,Emma Lamb,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,446.0,Emma Lamb,LBW
420175,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:38:19Z,5,10,False,416,Kirstie Gordon,444,Georgie Boyce,385,Lizelle Lee,5,98,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420184,3,4.0,0.0,1.0,0.0,12.0,2.0,0.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:39:20Z,1,11,False,416,Kirstie Gordon,385,Lizelle Lee,444,Georgie Boyce,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420184,3,4.0,0.0,1.0,0.0,12.0,2.0,0.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:39:36Z,2,12,True,416,Kirstie Gordon,385,Lizelle Lee,444,Georgie Boyce,2,105,Square Leg,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtSub,385.0,Lizelle Lee,Caught (sub)
420184,3,4.0,0.0,1.0,0.0,12.0,2.0,0.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:41:06Z,3,13,False,416,Kirstie Gordon,943,Harmanpreet Kaur,444,Georgie Boyce,201,80,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420184,3,4.0,0.0,1.0,0.0,12.0,2.0,0.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:41:22Z,4,14,False,416,Kirstie Gordon,943,Harmanpreet Kaur,444,Georgie Boyce,327,44,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420184,3,4.0,0.0,1.0,0.0,12.0,2.0,0.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:41:46Z,5,15,False,416,Kirstie Gordon,943,Harmanpreet Kaur,444,Georgie Boyce,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420194,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:42:46Z,1,16,False,411,Georgia Elwiss,943,Harmanpreet Kaur,444,Georgie Boyce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420194,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:43:07Z,2,17,False,411,Georgia Elwiss,943,Harmanpreet Kaur,444,Georgie Boyce,177,154,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
420194,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:43:37Z,3,18,False,411,Georgia Elwiss,943,Harmanpreet Kaur,444,Georgie Boyce,105,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420194,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:44:22Z,4,19,False,411,Georgia Elwiss,943,Harmanpreet Kaur,444,Georgie Boyce,217,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420194,4,4.5,6.0,0.0,0.0,18.0,2.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:44:45Z,5,20,False,411,Georgia Elwiss,943,Harmanpreet Kaur,444,Georgie Boyce,167,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420202,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:45:50Z,1,21,False,534,Erin Burns,444,Georgie Boyce,943,Harmanpreet Kaur,337,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420202,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:46:16Z,2,22,False,534,Erin Burns,943,Harmanpreet Kaur,444,Georgie Boyce,347,126,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420202,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:46:44Z,3,23,False,534,Erin Burns,444,Georgie Boyce,943,Harmanpreet Kaur,16,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420202,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:47:09Z,4,24,False,534,Erin Burns,943,Harmanpreet Kaur,444,Georgie Boyce,328,44,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420202,5,4.6,5.0,0.0,0.0,23.0,2.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:47:51Z,5,25,False,534,Erin Burns,444,Georgie Boyce,943,Harmanpreet Kaur,335,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420212,6,4.33,3.0,1.0,0.0,26.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:49:04Z,1,26,False,2934,Issy Wong,943,Harmanpreet Kaur,444,Georgie Boyce,6,134,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420212,6,4.33,3.0,1.0,0.0,26.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:49:44Z,2,27,False,2934,Issy Wong,444,Georgie Boyce,943,Harmanpreet Kaur,326,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420212,6,4.33,3.0,1.0,0.0,26.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:50:11Z,3,28,True,2934,Issy Wong,444,Georgie Boyce,943,Harmanpreet Kaur,202,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,444.0,Georgie Boyce,Caught
420212,6,4.33,3.0,1.0,0.0,26.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:51:36Z,4,29,False,2934,Issy Wong,434,Mignon du Preez,943,Harmanpreet Kaur,337,52,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420212,6,4.33,3.0,1.0,0.0,26.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:52:08Z,5,30,False,2934,Issy Wong,943,Harmanpreet Kaur,434,Mignon du Preez,21,136,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420220,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:53:25Z,1,31,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,434,Mignon du Preez,292,157,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420220,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:53:56Z,2,32,False,7853,Abtaha Maqsood,434,Mignon du Preez,943,Harmanpreet Kaur,312,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420220,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:54:19Z,3,33,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,434,Mignon du Preez,20,147,Deep Backward Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420220,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:54:52Z,4,34,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,434,Mignon du Preez,201,12,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420220,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:55:13Z,5,35,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,434,Mignon du Preez,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420226,8,4.12,3.0,0.0,1.0,33.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:56:11Z,1,36,False,7052,Emily Arlott,943,Harmanpreet Kaur,434,Mignon du Preez,286,40,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420226,8,4.12,3.0,0.0,1.0,33.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:56:37Z,2,37,False,7052,Emily Arlott,943,Harmanpreet Kaur,434,Mignon du Preez,171,74,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420226,8,4.12,3.0,0.0,1.0,33.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:57:06Z,3,38,False,7052,Emily Arlott,434,Mignon du Preez,943,Harmanpreet Kaur,277,40,Silly Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420226,8,4.12,3.0,0.0,1.0,33.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:57:32Z,4,38,False,7052,Emily Arlott,434,Mignon du Preez,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420226,8,4.12,3.0,0.0,1.0,33.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:58:00Z,4,39,False,7052,Emily Arlott,434,Mignon du Preez,943,Harmanpreet Kaur,192,151,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420226,8,4.12,3.0,0.0,1.0,33.0,3.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:58:31Z,5,40,False,7052,Emily Arlott,943,Harmanpreet Kaur,434,Mignon du Preez,170,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420236,9,4.0,3.0,1.0,0.0,36.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:59:35Z,1,41,False,7853,Abtaha Maqsood,434,Mignon du Preez,943,Harmanpreet Kaur,167,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420236,9,4.0,3.0,1.0,0.0,36.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T20:59:51Z,2,42,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,434,Mignon du Preez,345,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420236,9,4.0,3.0,1.0,0.0,36.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:00:15Z,3,43,False,7853,Abtaha Maqsood,434,Mignon du Preez,943,Harmanpreet Kaur,176,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420236,9,4.0,3.0,1.0,0.0,36.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:00:33Z,4,44,True,7853,Abtaha Maqsood,434,Mignon du Preez,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,434.0,Mignon du Preez,Stumped
420236,9,4.0,3.0,1.0,0.0,36.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:02:07Z,5,45,False,7853,Abtaha Maqsood,447,Ellie Threlkeld,943,Harmanpreet Kaur,19,75,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420244,10,3.9,3.0,0.0,0.0,39.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:03:06Z,1,46,False,2934,Issy Wong,943,Harmanpreet Kaur,447,Ellie Threlkeld,183,21,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420244,10,3.9,3.0,0.0,0.0,39.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:03:55Z,2,47,False,2934,Issy Wong,447,Ellie Threlkeld,943,Harmanpreet Kaur,310,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
