over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946759,20,5.65,6.0,1.0,0.0,113.0,7.0,6.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:39:34Z,4,99,False,,,,588,Jessica Jonassen,449,Sophie Ecclestone,447,Ellie Threlkeld,261,155,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946759,20,5.65,6.0,1.0,0.0,113.0,7.0,6.0,34358,,19516,The Hundred 2024 - Women,1,896,Manchester Originals Women,902,Welsh Fire Women,2024-07-25T20:39:54Z,5,100,True,Caught,447.0,Ellie Threlkeld,588,Jessica Jonassen,447,Ellie Threlkeld,449,Sophie Ecclestone,252,156,Long Off,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946770,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:55:17Z,1,1,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,111,141,Third Man,2,0,2,2,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,2,0,0,0,0,False,False
946770,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:56:00Z,2,2,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946770,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:56:19Z,3,3,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,167,102,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946770,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:56:43Z,4,4,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,166,191,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
946770,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:57:20Z,5,5,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,329,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946773,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:58:35Z,1,6,False,,,,7068,Lauren Filer,390,Sophia Dunkley,433,Tammy Beaumont,359,90,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946773,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:59:11Z,2,7,False,,,,7068,Lauren Filer,390,Sophia Dunkley,433,Tammy Beaumont,115,196,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
946773,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T20:59:46Z,3,8,False,,,,7068,Lauren Filer,390,Sophia Dunkley,433,Tammy Beaumont,211,57,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946773,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:00:15Z,4,9,False,,,,7068,Lauren Filer,390,Sophia Dunkley,433,Tammy Beaumont,52,117,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
946773,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:00:58Z,5,10,False,,,,7068,Lauren Filer,433,Tammy Beaumont,390,Sophia Dunkley,164,95,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946777,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:02:14Z,1,11,False,,,,9768,Kim Garth,390,Sophia Dunkley,433,Tammy Beaumont,300,90,Mid On,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
946777,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:02:44Z,2,12,False,,,,9768,Kim Garth,390,Sophia Dunkley,433,Tammy Beaumont,200,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
946777,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:03:20Z,3,13,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
946777,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:03:52Z,4,14,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,239,86,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
946777,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:04:21Z,5,15,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,180,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
946780,4,5.75,9.0,0.0,2.0,23.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:05:28Z,1,16,False,,,,7068,Lauren Filer,390,Sophia Dunkley,433,Tammy Beaumont,165,177,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
946780,4,5.75,9.0,0.0,2.0,23.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:06:08Z,2,17,False,,,,7068,Lauren Filer,390,Sophia Dunkley,433,Tammy Beaumont,349,16,Short Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False
946780,4,5.75,9.0,0.0,2.0,23.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:06:39Z,3,18,False,,,,7068,Lauren Filer,433,Tammy Beaumont,390,Sophia Dunkley,326,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
946780,4,5.75,9.0,0.0,2.0,23.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:07:08Z,4,19,False,,,,7068,Lauren Filer,433,Tammy Beaumont,390,Sophia Dunkley,20,199,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
946780,4,5.75,9.0,0.0,2.0,23.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:07:44Z,5,19,False,,,,7068,Lauren Filer,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
946780,4,5.75,9.0,0.0,2.0,23.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:08:11Z,5,20,False,,,,7068,Lauren Filer,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
946784,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:09:16Z,1,21,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,433,Tammy Beaumont,2,92,Square Leg,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946784,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:09:38Z,2,22,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,433,Tammy Beaumont,288,193,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
946784,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:10:11Z,3,23,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,433,Tammy Beaumont,130,86,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
946784,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:10:39Z,4,24,False,,,,449,Sophie Ecclestone,433,Tammy Beaumont,390,Sophia Dunkley,72,133,Fine Leg,0,0,0,0,,LengthBall,MiddleStump,Lbw,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,True,False,False,True,0,0,0,0,0,False,False
946784,5,5.6,5.0,0.0,0.0,28.0,0.0,5.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:12:18Z,5,25,False,,,,449,Sophie Ecclestone,433,Tammy Beaumont,390,Sophia Dunkley,11,100,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
946788,6,5.17,2.0,0.0,1.0,31.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:13:40Z,1,26,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,161,79,Backward Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,False,False,False,False,0,0,0,1,0,False,False
946788,6,5.17,2.0,0.0,1.0,31.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:14:19Z,2,27,False,,,,9768,Kim Garth,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946788,6,5.17,2.0,0.0,1.0,31.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:15:03Z,3,28,False,,,,9768,Kim Garth,390,Sophia Dunkley,433,Tammy Beaumont,247,79,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946788,6,5.17,2.0,0.0,1.0,31.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:15:33Z,4,29,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946788,6,5.17,2.0,0.0,1.0,31.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:15:58Z,5,30,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,18,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946792,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:17:15Z,1,31,False,,,,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,114,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946792,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:17:48Z,2,32,False,,,,441,Fi Morris,390,Sophia Dunkley,433,Tammy Beaumont,321,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946792,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:18:11Z,3,33,False,,,,441,Fi Morris,390,Sophia Dunkley,433,Tammy Beaumont,0,67,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946792,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:18:33Z,4,34,False,,,,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,19,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946792,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:19:09Z,5,35,False,,,,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,317,166,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946794,8,6.0,10.0,0.0,0.0,48.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:20:09Z,1,36,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,194,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946794,8,6.0,10.0,0.0,0.0,48.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:20:27Z,2,37,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,433,Tammy Beaumont,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946794,8,6.0,10.0,0.0,0.0,48.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:20:55Z,3,38,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,390,Sophia Dunkley,63,190,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946794,8,6.0,10.0,0.0,0.0,48.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:21:38Z,4,39,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,390,Sophia Dunkley,15,183,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946794,8,6.0,10.0,0.0,0.0,48.0,0.0,10.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:22:14Z,5,40,False,,,,3364,Kathryn Bryce,433,Tammy Beaumont,390,Sophia Dunkley,199,84,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946797,9,6.22,8.0,0.0,0.0,56.0,0.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:23:25Z,1,41,False,,,,449,Sophie Ecclestone,433,Tammy Beaumont,390,Sophia Dunkley,344,154,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
946797,9,6.22,8.0,0.0,0.0,56.0,0.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:23:58Z,2,42,False,,,,449,Sophie Ecclestone,433,Tammy Beaumont,390,Sophia Dunkley,245,49,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946797,9,6.22,8.0,0.0,0.0,56.0,0.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:24:16Z,3,43,False,,,,449,Sophie Ecclestone,433,Tammy Beaumont,390,Sophia Dunkley,290,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946797,9,6.22,8.0,0.0,0.0,56.0,0.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:24:42Z,4,44,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,433,Tammy Beaumont,117,185,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
946797,9,6.22,8.0,0.0,0.0,56.0,0.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:25:17Z,5,45,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,433,Tammy Beaumont,349,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946801,10,5.9,3.0,0.0,0.0,59.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:28:57Z,1,46,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,162,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946801,10,5.9,3.0,0.0,0.0,59.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:29:42Z,2,47,False,,,,9768,Kim Garth,390,Sophia Dunkley,433,Tammy Beaumont,213,50,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946801,10,5.9,3.0,0.0,0.0,59.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:30:23Z,3,48,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,327,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
