over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428427,10,5.1,1.0,1.0,0.0,51.0,5.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:03:06Z,4,49,False,376,Heather Knight,3138,Georgia Hennessy,1090,Georgia Redmayne,297,124,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428427,10,5.1,1.0,1.0,0.0,51.0,5.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:03:38Z,5,50,False,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,122,84,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428428,11,5.0,4.0,0.0,0.0,55.0,5.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:04:57Z,1,51,False,383,Danielle Gibson,3138,Georgia Hennessy,1090,Georgia Redmayne,159,176,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428428,11,5.0,4.0,0.0,0.0,55.0,5.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:05:19Z,2,52,False,383,Danielle Gibson,3138,Georgia Hennessy,1090,Georgia Redmayne,334,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428428,11,5.0,4.0,0.0,0.0,55.0,5.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:05:45Z,3,53,False,383,Danielle Gibson,3138,Georgia Hennessy,1090,Georgia Redmayne,209,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428428,11,5.0,4.0,0.0,0.0,55.0,5.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:06:16Z,4,54,False,383,Danielle Gibson,3138,Georgia Hennessy,1090,Georgia Redmayne,290,86,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428428,11,5.0,4.0,0.0,0.0,55.0,5.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:06:41Z,5,55,False,383,Danielle Gibson,3138,Georgia Hennessy,1090,Georgia Redmayne,249,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428429,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:07:35Z,1,56,False,376,Heather Knight,3138,Georgia Hennessy,1090,Georgia Redmayne,346,157,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428429,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:08:03Z,2,57,False,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,315,106,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428429,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:08:28Z,3,58,False,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,244,107,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428429,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:08:52Z,4,59,False,376,Heather Knight,3138,Georgia Hennessy,1090,Georgia Redmayne,173,40,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428429,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:09:17Z,5,60,False,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,328,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428430,13,5.0,8.0,0.0,4.0,65.0,5.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:10:25Z,1,61,False,7048,Sophie Munro,3138,Georgia Hennessy,1090,Georgia Redmayne,222,32,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,14,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
428430,13,5.0,8.0,0.0,4.0,65.0,5.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:11:42Z,2,62,False,7048,Sophie Munro,3138,Georgia Hennessy,1090,Georgia Redmayne,19,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428430,13,5.0,8.0,0.0,4.0,65.0,5.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:12:19Z,3,63,False,7048,Sophie Munro,1090,Georgia Redmayne,3138,Georgia Hennessy,169,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428430,13,5.0,8.0,0.0,4.0,65.0,5.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:12:48Z,4,64,False,7048,Sophie Munro,3138,Georgia Hennessy,1090,Georgia Redmayne,71,172,Fine Leg,5,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
428430,13,5.0,8.0,0.0,4.0,65.0,5.0,7.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:13:27Z,5,65,False,7048,Sophie Munro,3138,Georgia Hennessy,1090,Georgia Redmayne,351,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428431,14,5.07,6.0,1.0,0.0,71.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:16:22Z,1,66,False,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,209,193,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428431,14,5.07,6.0,1.0,0.0,71.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:17:01Z,2,67,False,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,197,147,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428431,14,5.07,6.0,1.0,0.0,71.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:17:11Z,3,68,True,376,Heather Knight,1090,Georgia Redmayne,3138,Georgia Hennessy,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1090.0,Georgia Redmayne,Bowled
428431,14,5.07,6.0,1.0,0.0,71.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:17:50Z,4,69,False,376,Heather Knight,1884,Katie George,3138,Georgia Hennessy,330,62,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428431,14,5.07,6.0,1.0,0.0,71.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:18:04Z,5,70,False,376,Heather Knight,1884,Katie George,3138,Georgia Hennessy,240,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428432,15,4.8,1.0,0.0,0.0,72.0,6.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:18:29Z,1,71,False,890,Deepti Sharma,3138,Georgia Hennessy,1884,Katie George,213,16,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428432,15,4.8,1.0,0.0,0.0,72.0,6.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:18:45Z,2,72,False,890,Deepti Sharma,3138,Georgia Hennessy,1884,Katie George,346,144,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428432,15,4.8,1.0,0.0,0.0,72.0,6.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:19:09Z,3,73,False,890,Deepti Sharma,1884,Katie George,3138,Georgia Hennessy,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428432,15,4.8,1.0,0.0,0.0,72.0,6.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:19:30Z,4,74,False,890,Deepti Sharma,1884,Katie George,3138,Georgia Hennessy,167,77,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428432,15,4.8,1.0,0.0,0.0,72.0,6.0,1.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:19:51Z,5,75,False,890,Deepti Sharma,1884,Katie George,3138,Georgia Hennessy,209,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428433,16,4.88,6.0,0.0,1.0,78.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:20:28Z,1,76,False,384,Freya Davies,1884,Katie George,3138,Georgia Hennessy,345,193,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428433,16,4.88,6.0,0.0,1.0,78.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:20:58Z,2,77,False,384,Freya Davies,1884,Katie George,3138,Georgia Hennessy,210,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428433,16,4.88,6.0,0.0,1.0,78.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:21:25Z,3,77,False,384,Freya Davies,1884,Katie George,3138,Georgia Hennessy,56,53,Leg Slip,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428433,16,4.88,6.0,0.0,1.0,78.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:21:54Z,3,78,False,384,Freya Davies,1884,Katie George,3138,Georgia Hennessy,21,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428433,16,4.88,6.0,0.0,1.0,78.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:22:27Z,4,79,False,384,Freya Davies,3138,Georgia Hennessy,1884,Katie George,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428433,16,4.88,6.0,0.0,1.0,78.0,6.0,6.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:22:54Z,5,80,False,384,Freya Davies,3138,Georgia Hennessy,1884,Katie George,329,53,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428434,17,4.82,4.0,1.0,0.0,82.0,7.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:24:00Z,1,81,True,2905,Charlie Dean,1884,Katie George,3138,Georgia Hennessy,344,161,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1884.0,Katie George,Caught
428434,17,4.82,4.0,1.0,0.0,82.0,7.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:25:25Z,2,82,False,2905,Charlie Dean,3365,Alex Griffiths,3138,Georgia Hennessy,345,148,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428434,17,4.82,4.0,1.0,0.0,82.0,7.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:26:38Z,3,83,False,2905,Charlie Dean,3365,Alex Griffiths,3138,Georgia Hennessy,238,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428434,17,4.82,4.0,1.0,0.0,82.0,7.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:27:00Z,4,84,False,2905,Charlie Dean,3365,Alex Griffiths,3138,Georgia Hennessy,218,77,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428434,17,4.82,4.0,1.0,0.0,82.0,7.0,4.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:27:12Z,5,85,False,2905,Charlie Dean,3138,Georgia Hennessy,3365,Alex Griffiths,330,67,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428435,18,4.72,3.0,1.0,0.0,85.0,8.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:27:28Z,1,86,False,2905,Charlie Dean,3365,Alex Griffiths,3138,Georgia Hennessy,246,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428435,18,4.72,3.0,1.0,0.0,85.0,8.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:28:02Z,2,87,True,2905,Charlie Dean,3138,Georgia Hennessy,3365,Alex Griffiths,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3138.0,Georgia Hennessy,Bowled
428435,18,4.72,3.0,1.0,0.0,85.0,8.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:29:26Z,3,88,False,2905,Charlie Dean,2906,Natasha Wraith,3365,Alex Griffiths,212,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428435,18,4.72,3.0,1.0,0.0,85.0,8.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:29:46Z,4,89,False,2905,Charlie Dean,2906,Natasha Wraith,3365,Alex Griffiths,305,108,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428435,18,4.72,3.0,1.0,0.0,85.0,8.0,3.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:30:11Z,5,90,False,2905,Charlie Dean,3365,Alex Griffiths,2906,Natasha Wraith,348,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428436,19,4.89,4.0,1.0,4.0,93.0,9.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:31:25Z,1,91,False,383,Danielle Gibson,3365,Alex Griffiths,2906,Natasha Wraith,108,173,Third Man,0,4,4,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,861,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
428436,19,4.89,4.0,1.0,4.0,93.0,9.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:32:01Z,2,92,False,383,Danielle Gibson,3365,Alex Griffiths,2906,Natasha Wraith,127,79,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428436,19,4.89,4.0,1.0,4.0,93.0,9.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:32:38Z,3,93,False,383,Danielle Gibson,2906,Natasha Wraith,3365,Alex Griffiths,44,134,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428436,19,4.89,4.0,1.0,4.0,93.0,9.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:33:08Z,4,94,True,383,Danielle Gibson,3365,Alex Griffiths,2906,Natasha Wraith,318,160,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3365.0,Alex Griffiths,Caught
428436,19,4.89,4.0,1.0,4.0,93.0,9.0,8.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:34:51Z,5,95,False,383,Danielle Gibson,7868,Nicole Harvey,2906,Natasha Wraith,214,144,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428437,20,4.75,2.0,0.0,0.0,95.0,9.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:36:04Z,1,96,False,384,Freya Davies,7868,Nicole Harvey,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428437,20,4.75,2.0,0.0,0.0,95.0,9.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:36:54Z,2,97,False,384,Freya Davies,7868,Nicole Harvey,2906,Natasha Wraith,210,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428437,20,4.75,2.0,0.0,0.0,95.0,9.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:37:22Z,3,98,False,384,Freya Davies,7868,Nicole Harvey,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428437,20,4.75,2.0,0.0,0.0,95.0,9.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:37:50Z,4,99,False,384,Freya Davies,7868,Nicole Harvey,2906,Natasha Wraith,243,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
