over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114209,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:37:08Z,3,43,False,7901,Kalea Moore,422,Alice Davidson-Richards,2370,Phoebe Litchfield,300,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114209,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:37:40Z,4,44,False,7901,Kalea Moore,2370,Phoebe Litchfield,422,Alice Davidson-Richards,343,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114209,9,6.33,7.0,0.0,0.0,57.0,1.0,7.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:37:56Z,5,45,False,7901,Kalea Moore,422,Alice Davidson-Richards,2370,Phoebe Litchfield,19,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114210,10,6.8,11.0,0.0,0.0,68.0,1.0,11.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:38:56Z,1,46,False,7091,Phoebe Franklin,2370,Phoebe Litchfield,422,Alice Davidson-Richards,326,197,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1114210,10,6.8,11.0,0.0,0.0,68.0,1.0,11.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:39:34Z,2,47,False,7091,Phoebe Franklin,2370,Phoebe Litchfield,422,Alice Davidson-Richards,342,64,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114210,10,6.8,11.0,0.0,0.0,68.0,1.0,11.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:40:05Z,3,48,False,7091,Phoebe Franklin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,75,145,Fine Leg,2,0,2,2,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114210,10,6.8,11.0,0.0,0.0,68.0,1.0,11.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:40:42Z,4,49,False,7091,Phoebe Franklin,422,Alice Davidson-Richards,2370,Phoebe Litchfield,346,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114210,10,6.8,11.0,0.0,0.0,68.0,1.0,11.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:41:03Z,5,50,False,7091,Phoebe Franklin,2370,Phoebe Litchfield,422,Alice Davidson-Richards,247,156,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114211,11,6.91,8.0,0.0,0.0,76.0,1.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:42:27Z,1,51,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,422,Alice Davidson-Richards,337,58,Short Extra Cover,0,0,0,0,FullToss,Wide,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114211,11,6.91,8.0,0.0,0.0,76.0,1.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:42:49Z,2,52,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,422,Alice Davidson-Richards,339,81,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114211,11,6.91,8.0,0.0,0.0,76.0,1.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:43:07Z,3,53,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,422,Alice Davidson-Richards,327,38,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114211,11,6.91,8.0,0.0,0.0,76.0,1.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:43:21Z,4,54,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,422,Alice Davidson-Richards,17,181,Deep Backward Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114211,11,6.91,8.0,0.0,0.0,76.0,1.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:43:53Z,5,55,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,422,Alice Davidson-Richards,344,189,Deep Cover,4,0,4,4,FullToss,Wide,NotOut,WellTimed,MovesInfront,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114212,12,6.67,4.0,0.0,0.0,80.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:44:56Z,1,56,False,10321,Sophia Smale,2370,Phoebe Litchfield,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,WideDownLeg,NotOut,MisTimed,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114212,12,6.67,4.0,0.0,0.0,80.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:45:13Z,2,57,False,10321,Sophia Smale,2370,Phoebe Litchfield,422,Alice Davidson-Richards,252,164,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114212,12,6.67,4.0,0.0,0.0,80.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:45:43Z,3,58,False,10321,Sophia Smale,422,Alice Davidson-Richards,2370,Phoebe Litchfield,253,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114212,12,6.67,4.0,0.0,0.0,80.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:46:06Z,4,59,False,10321,Sophia Smale,2370,Phoebe Litchfield,422,Alice Davidson-Richards,17,147,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114212,12,6.67,4.0,0.0,0.0,80.0,1.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:46:47Z,5,60,False,10321,Sophia Smale,422,Alice Davidson-Richards,2370,Phoebe Litchfield,344,159,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114213,13,6.54,5.0,1.0,0.0,85.0,2.0,5.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:50:09Z,1,61,False,10321,Sophia Smale,422,Alice Davidson-Richards,2370,Phoebe Litchfield,252,206,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114213,13,6.54,5.0,1.0,0.0,85.0,2.0,5.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:50:41Z,2,62,False,10321,Sophia Smale,422,Alice Davidson-Richards,2370,Phoebe Litchfield,254,41,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114213,13,6.54,5.0,1.0,0.0,85.0,2.0,5.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:51:00Z,3,63,True,10321,Sophia Smale,422,Alice Davidson-Richards,2370,Phoebe Litchfield,289,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,422.0,Alice Davidson-Richards,Caught and bowled
1114213,13,6.54,5.0,1.0,0.0,85.0,2.0,5.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:52:17Z,4,64,False,10321,Sophia Smale,1000,Annabel Sutherland,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114213,13,6.54,5.0,1.0,0.0,85.0,2.0,5.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:52:32Z,5,65,False,10321,Sophia Smale,1000,Annabel Sutherland,2370,Phoebe Litchfield,293,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114214,14,6.29,3.0,1.0,0.0,88.0,3.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:53:46Z,1,66,True,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1000,Annabel Sutherland,42,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,SwitchHit,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,CaughtSub,2370.0,Phoebe Litchfield,Caught (sub)
1114214,14,6.29,3.0,1.0,0.0,88.0,3.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:55:05Z,2,67,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,201,137,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114214,14,6.29,3.0,1.0,0.0,88.0,3.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:55:32Z,3,68,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,198,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114214,14,6.29,3.0,1.0,0.0,88.0,3.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:55:56Z,4,69,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,RunOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114214,14,6.29,3.0,1.0,0.0,88.0,3.0,3.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:56:58Z,5,70,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,161,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1114215,15,6.13,4.0,0.0,0.0,92.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:58:06Z,1,71,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,203,141,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114215,15,6.13,4.0,0.0,0.0,92.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:58:31Z,2,72,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,132,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114215,15,6.13,4.0,0.0,0.0,92.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:58:57Z,3,73,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,250,158,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114215,15,6.13,4.0,0.0,0.0,92.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:59:18Z,4,74,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,178,147,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114215,15,6.13,4.0,0.0,0.0,92.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T17:59:43Z,5,75,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,195,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114216,16,6.38,10.0,0.0,0.0,102.0,3.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:00:42Z,1,76,False,6979,Alice Capsey,1047,Nicola Carey,1000,Annabel Sutherland,66,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114216,16,6.38,10.0,0.0,0.0,102.0,3.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:01:25Z,2,77,False,6979,Alice Capsey,1047,Nicola Carey,1000,Annabel Sutherland,117,85,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114216,16,6.38,10.0,0.0,0.0,102.0,3.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:02:05Z,3,78,False,6979,Alice Capsey,1000,Annabel Sutherland,1047,Nicola Carey,313,119,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114216,16,6.38,10.0,0.0,0.0,102.0,3.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:02:35Z,4,79,False,6979,Alice Capsey,1047,Nicola Carey,1000,Annabel Sutherland,15,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114216,16,6.38,10.0,0.0,0.0,102.0,3.0,10.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:03:05Z,5,80,False,6979,Alice Capsey,1047,Nicola Carey,1000,Annabel Sutherland,198,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114217,17,6.24,4.0,0.0,1.0,106.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:04:25Z,1,81,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,252,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114217,17,6.24,4.0,0.0,1.0,106.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:04:54Z,2,82,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,344,146,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114217,17,6.24,4.0,0.0,1.0,106.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:05:26Z,3,83,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,1047,Nicola Carey,295,159,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114217,17,6.24,4.0,0.0,1.0,106.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:05:54Z,4,84,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,168,97,Backward Square Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114217,17,6.24,4.0,0.0,1.0,106.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:06:13Z,5,84,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1114217,17,6.24,4.0,0.0,1.0,106.0,3.0,4.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:06:31Z,5,85,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114218,18,6.33,8.0,0.0,0.0,114.0,3.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:08:39Z,1,86,False,6979,Alice Capsey,1047,Nicola Carey,1000,Annabel Sutherland,251,163,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114218,18,6.33,8.0,0.0,0.0,114.0,3.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:09:18Z,2,87,False,6979,Alice Capsey,1000,Annabel Sutherland,1047,Nicola Carey,213,197,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1114218,18,6.33,8.0,0.0,0.0,114.0,3.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:10:03Z,3,88,False,6979,Alice Capsey,1000,Annabel Sutherland,1047,Nicola Carey,296,165,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114218,18,6.33,8.0,0.0,0.0,114.0,3.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:10:26Z,4,89,False,6979,Alice Capsey,1047,Nicola Carey,1000,Annabel Sutherland,358,141,Deep Point,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114218,18,6.33,8.0,0.0,0.0,114.0,3.0,8.0,40215,,22880,The Hundred 2025 - Women,2,898,Northern Superchargers Women,900,Oval Invincibles Women,2025-08-23T18:10:53Z,5,90,False,6979,Alice Capsey,1000,Annabel Sutherland,1047,Nicola Carey,292,163,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
