over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418295,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:32:28Z,2,47.0,False,394,Mady Villiers,385,Lizelle Lee,444,Georgie Boyce,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418295,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:32:48Z,3,48.0,True,394,Mady Villiers,444,Georgie Boyce,385,Lizelle Lee,213,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,444.0,Georgie Boyce,Caught
418295,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:34:27Z,4,49.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418295,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:34:48Z,5,50.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,183,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418296,11,6.18,9.0,0.0,1.0,68.0,2.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:36:13Z,1,51.0,False,760,Shabnim Ismail,385,Lizelle Lee,943,Harmanpreet Kaur,208,144,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
418296,11,6.18,9.0,0.0,1.0,68.0,2.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:36:36Z,2,52.0,False,760,Shabnim Ismail,385,Lizelle Lee,943,Harmanpreet Kaur,336,134,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418296,11,6.18,9.0,0.0,1.0,68.0,2.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:37:29Z,3,53.0,False,760,Shabnim Ismail,943,Harmanpreet Kaur,385,Lizelle Lee,164,87,Backward Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418296,11,6.18,9.0,0.0,1.0,68.0,2.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:37:59Z,4,54.0,False,760,Shabnim Ismail,385,Lizelle Lee,943,Harmanpreet Kaur,34,203,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418296,11,6.18,9.0,0.0,1.0,68.0,2.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:38:36Z,5,54.0,False,760,Shabnim Ismail,385,Lizelle Lee,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
418296,11,6.18,9.0,0.0,1.0,68.0,2.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:39:14Z,5,55.0,False,760,Shabnim Ismail,385,Lizelle Lee,943,Harmanpreet Kaur,274,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418297,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:40:14Z,1,56.0,False,389,Dane van Niekerk,385,Lizelle Lee,943,Harmanpreet Kaur,42,85,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418297,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:40:39Z,2,57.0,False,389,Dane van Niekerk,385,Lizelle Lee,943,Harmanpreet Kaur,344,149,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418297,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:41:06Z,3,58.0,False,389,Dane van Niekerk,943,Harmanpreet Kaur,385,Lizelle Lee,230,151,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418297,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:41:37Z,4,59.0,False,389,Dane van Niekerk,385,Lizelle Lee,943,Harmanpreet Kaur,337,81,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418297,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:42:07Z,5,60.0,False,389,Dane van Niekerk,943,Harmanpreet Kaur,385,Lizelle Lee,357,191,Deep Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418298,13,6.15,5.0,0.0,0.0,80.0,2.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:43:17Z,1,61.0,False,394,Mady Villiers,385,Lizelle Lee,943,Harmanpreet Kaur,17,138,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418298,13,6.15,5.0,0.0,0.0,80.0,2.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:43:46Z,2,62.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,298,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418298,13,6.15,5.0,0.0,0.0,80.0,2.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:44:05Z,3,63.0,False,394,Mady Villiers,385,Lizelle Lee,943,Harmanpreet Kaur,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418298,13,6.15,5.0,0.0,0.0,80.0,2.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:44:51Z,4,64.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,249,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418298,13,6.15,5.0,0.0,0.0,80.0,2.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:45:19Z,5,65.0,False,394,Mady Villiers,385,Lizelle Lee,943,Harmanpreet Kaur,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418299,14,6.86,16.0,0.0,0.0,96.0,2.0,16.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:46:06Z,1,66.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,254,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418299,14,6.86,16.0,0.0,0.0,96.0,2.0,16.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:46:38Z,2,67.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,53,211,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418299,14,6.86,16.0,0.0,0.0,96.0,2.0,16.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:47:14Z,3,68.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,219,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418299,14,6.86,16.0,0.0,0.0,96.0,2.0,16.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:47:46Z,4,69.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,345,90,Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418299,14,6.86,16.0,0.0,0.0,96.0,2.0,16.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:48:21Z,5,70.0,False,394,Mady Villiers,943,Harmanpreet Kaur,385,Lizelle Lee,168,194,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418300,15,6.53,2.0,1.0,0.0,98.0,3.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:50:12Z,1,71.0,True,438,Tash Farrant,385,Lizelle Lee,943,Harmanpreet Kaur,214,54,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
418300,15,6.53,2.0,1.0,0.0,98.0,3.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:52:04Z,2,72.0,False,438,Tash Farrant,434,Mignon du Preez,943,Harmanpreet Kaur,236,45,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418300,15,6.53,2.0,1.0,0.0,98.0,3.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:52:35Z,3,73.0,False,438,Tash Farrant,434,Mignon du Preez,943,Harmanpreet Kaur,239,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418300,15,6.53,2.0,1.0,0.0,98.0,3.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:52:56Z,4,74.0,False,438,Tash Farrant,434,Mignon du Preez,943,Harmanpreet Kaur,200,135,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418300,15,6.53,2.0,1.0,0.0,98.0,3.0,2.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:53:36Z,5,75.0,False,438,Tash Farrant,943,Harmanpreet Kaur,434,Mignon du Preez,188,79,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418301,16,6.44,5.0,0.0,0.0,103.0,3.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:54:59Z,1,76.0,False,6994,Dani Gregory,434,Mignon du Preez,943,Harmanpreet Kaur,192,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418301,16,6.44,5.0,0.0,0.0,103.0,3.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:55:18Z,2,77.0,False,6994,Dani Gregory,434,Mignon du Preez,943,Harmanpreet Kaur,205,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418301,16,6.44,5.0,0.0,0.0,103.0,3.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:55:36Z,3,78.0,False,6994,Dani Gregory,434,Mignon du Preez,943,Harmanpreet Kaur,286,42,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418301,16,6.44,5.0,0.0,0.0,103.0,3.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:55:53Z,4,79.0,False,6994,Dani Gregory,434,Mignon du Preez,943,Harmanpreet Kaur,295,135,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418301,16,6.44,5.0,0.0,0.0,103.0,3.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:56:22Z,5,80.0,False,6994,Dani Gregory,943,Harmanpreet Kaur,434,Mignon du Preez,135,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418302,17,6.35,5.0,1.0,0.0,108.0,4.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:57:51Z,1,81.0,False,438,Tash Farrant,434,Mignon du Preez,943,Harmanpreet Kaur,251,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418302,17,6.35,5.0,1.0,0.0,108.0,4.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:58:17Z,2,82.0,False,438,Tash Farrant,434,Mignon du Preez,943,Harmanpreet Kaur,265,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418302,17,6.35,5.0,1.0,0.0,108.0,4.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:58:50Z,3,83.0,False,438,Tash Farrant,434,Mignon du Preez,943,Harmanpreet Kaur,341,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418302,17,6.35,5.0,1.0,0.0,108.0,4.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:59:23Z,4,84.0,False,438,Tash Farrant,943,Harmanpreet Kaur,434,Mignon du Preez,238,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418302,17,6.35,5.0,1.0,0.0,108.0,4.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-21T23:59:53Z,5,85.0,True,438,Tash Farrant,943,Harmanpreet Kaur,434,Mignon du Preez,39,84,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
418303,18,6.28,5.0,1.0,0.0,113.0,5.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:03:15Z,1,86.0,False,391,Marizanne Kapp,449,Sophie Ecclestone,434,Mignon du Preez,342,137,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418303,18,6.28,5.0,1.0,0.0,113.0,5.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:03:45Z,2,87.0,False,391,Marizanne Kapp,434,Mignon du Preez,449,Sophie Ecclestone,46,141,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
418303,18,6.28,5.0,1.0,0.0,113.0,5.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:04:14Z,3,88.0,False,391,Marizanne Kapp,434,Mignon du Preez,449,Sophie Ecclestone,199,141,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418303,18,6.28,5.0,1.0,0.0,113.0,5.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:04:43Z,4,89.0,False,391,Marizanne Kapp,449,Sophie Ecclestone,434,Mignon du Preez,331,148,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418303,18,6.28,5.0,1.0,0.0,113.0,5.0,5.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:05:04Z,5,90.0,True,391,Marizanne Kapp,434,Mignon du Preez,449,Sophie Ecclestone,344,151,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,434.0,Mignon du Preez,Caught
418304,19,6.63,13.0,0.0,0.0,126.0,5.0,13.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:06:49Z,1,91.0,False,6994,Dani Gregory,449,Sophie Ecclestone,450,Kate Cross,342,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418304,19,6.63,13.0,0.0,0.0,126.0,5.0,13.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:07:23Z,2,92.0,False,6994,Dani Gregory,450,Kate Cross,449,Sophie Ecclestone,276,206,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418304,19,6.63,13.0,0.0,0.0,126.0,5.0,13.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:07:54Z,3,93.0,False,6994,Dani Gregory,450,Kate Cross,449,Sophie Ecclestone,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418304,19,6.63,13.0,0.0,0.0,126.0,5.0,13.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:08:16Z,4,94.0,False,6994,Dani Gregory,449,Sophie Ecclestone,450,Kate Cross,293,142,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418304,19,6.63,13.0,0.0,0.0,126.0,5.0,13.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:08:45Z,5,95.0,False,6994,Dani Gregory,450,Kate Cross,449,Sophie Ecclestone,295,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
