over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826331,20,5.9,7.0,0.0,0.0,118.0,4.0,7.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:30:34Z,3,98,False,1029,Chloe Tryon,3364,Kathryn Bryce,1884,Katie George,221,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826331,20,5.9,7.0,0.0,0.0,118.0,4.0,7.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:30:53Z,4,99,False,1029,Chloe Tryon,3364,Kathryn Bryce,1884,Katie George,198,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826331,20,5.9,7.0,0.0,0.0,118.0,4.0,7.0,31062,,16414,The Hundred 2023 - Women,1,896,Manchester Originals Women,899,Southern Brave Women,2023-08-23T20:31:12Z,5,100,False,1029,Chloe Tryon,1884,Katie George,3364,Kathryn Bryce,248,134,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:47:11Z,1,1,False,10761,Mahika Gaur,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,359,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
826332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:47:53Z,2,2,False,10761,Mahika Gaur,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,191,151,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:48:43Z,3,3,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,303,28,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:49:13Z,4,4,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,166,45,Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826332,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:49:49Z,5,5,False,10761,Mahika Gaur,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,341,146,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826333,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:50:34Z,1,6,False,10761,Mahika Gaur,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,11,148,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826333,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:51:06Z,2,7,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,196,159,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826333,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:51:48Z,3,8,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,164,53,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826333,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:52:23Z,4,9,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,134,79,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826333,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:52:54Z,5,10,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,162,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826334,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:54:11Z,1,11,False,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,289,224,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826334,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:54:44Z,2,12,False,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,339,87,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826334,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:55:05Z,3,13,True,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,234,100,Mid On,0,0,0,0,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,418.0,Smriti Mandhana,Run out
826334,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:56:36Z,4,14,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,338,149,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826334,3,5.67,6.0,1.0,0.0,17.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:57:14Z,5,15,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,48,99,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826335,4,7.25,12.0,0.0,1.0,29.0,1.0,12.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:58:07Z,1,16,False,10761,Mahika Gaur,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,321,53,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826335,4,7.25,12.0,0.0,1.0,29.0,1.0,12.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:58:50Z,2,16,False,10761,Mahika Gaur,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
826335,4,7.25,12.0,0.0,1.0,29.0,1.0,12.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:59:19Z,2,17,False,10761,Mahika Gaur,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,320,20,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826335,4,7.25,12.0,0.0,1.0,29.0,1.0,12.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T20:59:54Z,3,18,False,10761,Mahika Gaur,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,241,224,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
826335,4,7.25,12.0,0.0,1.0,29.0,1.0,12.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:00:29Z,4,19,False,10761,Mahika Gaur,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,297,155,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826335,4,7.25,12.0,0.0,1.0,29.0,1.0,12.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:01:08Z,5,20,False,10761,Mahika Gaur,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,246,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
826336,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:02:27Z,1,21,False,7078,Phoebe Graham,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,23,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826336,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:03:04Z,2,22,False,7078,Phoebe Graham,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,163,55,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826336,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:03:38Z,3,23,False,7078,Phoebe Graham,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,163,139,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826336,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:04:09Z,4,24,False,7078,Phoebe Graham,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,245,215,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826336,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:04:40Z,5,25,False,7078,Phoebe Graham,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,140,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826337,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:05:48Z,1,26,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,200,209,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826337,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:06:21Z,2,27,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,198,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826337,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:06:41Z,3,28,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,130,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826337,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:07:15Z,4,29,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,220,90,Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826337,6,8.33,11.0,0.0,0.0,50.0,1.0,11.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:07:36Z,5,30,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,125,142,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
826338,7,8.43,8.0,0.0,1.0,59.0,1.0,9.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:09:11Z,1,31,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,219,77,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826338,7,8.43,8.0,0.0,1.0,59.0,1.0,9.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:09:47Z,2,32,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,18,96,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826338,7,8.43,8.0,0.0,1.0,59.0,1.0,9.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:10:08Z,3,33,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,105,131,Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
826338,7,8.43,8.0,0.0,1.0,59.0,1.0,9.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:10:38Z,4,34,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,293,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826338,7,8.43,8.0,0.0,1.0,59.0,1.0,9.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:11:04Z,5,35,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826339,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:11:27Z,1,36,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,197,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826339,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:11:53Z,2,37,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,183,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826339,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:12:20Z,3,38,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,266,210,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826339,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:12:46Z,4,39,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,359,99,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826339,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:13:14Z,5,40,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,196,137,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826340,9,8.56,8.0,0.0,0.0,77.0,1.0,8.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:15:44Z,1,41,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,199,144,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826340,9,8.56,8.0,0.0,0.0,77.0,1.0,8.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:16:09Z,2,42,False,441,Fi Morris,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,249,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826340,9,8.56,8.0,0.0,0.0,77.0,1.0,8.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:16:29Z,3,43,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,198,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826340,9,8.56,8.0,0.0,0.0,77.0,1.0,8.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:16:56Z,4,44,False,441,Fi Morris,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,298,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826340,9,8.56,8.0,0.0,0.0,77.0,1.0,8.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:17:18Z,5,45,False,441,Fi Morris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,159,218,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826341,10,9.7,20.0,0.0,0.0,97.0,1.0,20.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:18:20Z,1,46,False,446,Emma Lamb,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,298,239,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
