over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422515,17,4.82,4.0,2.0,0.0,82.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:23:51Z,5,85.0,True,Stumped,6985.0,Amara Carr,1059,Amanda-Jade Wellington,6985,Amara Carr,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422522,18,4.78,4.0,0.0,1.0,86.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:25:05Z,1,86.0,False,,,,2887,Lauren Bell,384,Freya Davies,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422522,18,4.78,4.0,0.0,1.0,86.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:25:33Z,2,86.0,False,,,,2887,Lauren Bell,384,Freya Davies,383,Danielle Gibson,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False
422522,18,4.78,4.0,0.0,1.0,86.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:25:55Z,2,87.0,False,,,,2887,Lauren Bell,384,Freya Davies,383,Danielle Gibson,341,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422522,18,4.78,4.0,0.0,1.0,86.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:26:26Z,3,88.0,False,,,,2887,Lauren Bell,383,Danielle Gibson,384,Freya Davies,127,81,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422522,18,4.78,4.0,0.0,1.0,86.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:26:59Z,4,89.0,False,,,,2887,Lauren Bell,384,Freya Davies,383,Danielle Gibson,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422522,18,4.78,4.0,0.0,1.0,86.0,8.0,4.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:27:21Z,5,90.0,False,,,,2887,Lauren Bell,384,Freya Davies,383,Danielle Gibson,3,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422530,19,4.89,7.0,1.0,0.0,93.0,9.0,7.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:28:29Z,1,91.0,False,,,,441,Fi Morris,384,Freya Davies,383,Danielle Gibson,342,155,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422530,19,4.89,7.0,1.0,0.0,93.0,9.0,7.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:28:56Z,2,92.0,True,Stumped,383.0,Danielle Gibson,441,Fi Morris,383,Danielle Gibson,384,Freya Davies,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422530,19,4.89,7.0,1.0,0.0,93.0,9.0,7.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:30:09Z,3,93.0,False,,,,441,Fi Morris,7048,Sophie Munro,384,Freya Davies,201,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
422530,19,4.89,7.0,1.0,0.0,93.0,9.0,7.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:30:33Z,4,94.0,False,,,,441,Fi Morris,7048,Sophie Munro,384,Freya Davies,127,92,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422530,19,4.89,7.0,1.0,0.0,93.0,9.0,7.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:30:58Z,5,95.0,False,,,,441,Fi Morris,384,Freya Davies,7048,Sophie Munro,346,152,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422539,20,4.87,0.0,1.0,0.0,93.0,10.0,0.0,12521,,11208,The Women's Hundred 2021,1,897,London Spirit Women,899,Southern Brave Women,2021-08-01T20:31:38Z,1,96.0,True,Bowled,7048.0,Sophie Munro,375,Anya Shrubsole,7048,Sophie Munro,384,Freya Davies,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:46:15Z,1,1.0,False,,,,890,Deepti Sharma,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,250,30,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False
422567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:46:40Z,2,2.0,False,,,,890,Deepti Sharma,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,333,61,Short Extra Cover,0,0,0,0,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:46:59Z,3,3.0,False,,,,890,Deepti Sharma,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,315,111,Mid Off,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
422567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:47:36Z,4,4.0,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,171,76,Point,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:47:57Z,5,5.0,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,285,66,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:49:01Z,1,6.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,127,144,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:49:41Z,2,6.0,False,,,,7048,Sophie Munro,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,64,132,Third Man,2,2,2,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,2,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:50:19Z,2,7.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,170,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:50:38Z,3,8.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,115,142,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:51:09Z,4,9.0,False,,,,7048,Sophie Munro,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,236,90,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:51:39Z,5,9.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False
422573,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:52:05Z,5,10.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,12,130,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False
422583,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:53:24Z,1,11.0,False,,,,384,Freya Davies,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,285,69,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
422583,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:53:53Z,2,12.0,False,,,,384,Freya Davies,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,167,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
422583,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:54:32Z,3,13.0,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,173,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
422583,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:55:11Z,4,14.0,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,71,191,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
422583,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:55:57Z,5,15.0,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,198,46,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
422590,4,4.75,1.0,1.0,0.0,19.0,1.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:56:56Z,1,16.0,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,5,95,Square Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
422590,4,4.75,1.0,1.0,0.0,19.0,1.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:57:18Z,2,17.0,False,,,,890,Deepti Sharma,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,219,65,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
422590,4,4.75,1.0,1.0,0.0,19.0,1.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:57:53Z,3,18.0,False,,,,890,Deepti Sharma,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
422590,4,4.75,1.0,1.0,0.0,19.0,1.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T20:58:08Z,4,19.0,True,Lbw,418.0,Smriti Mandhana,890,Deepti Sharma,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14,False,False,True,False,False,True,0,0,0,0,0,False,False
422590,4,4.75,1.0,1.0,0.0,19.0,1.0,1.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:00:27Z,5,20.0,False,,,,890,Deepti Sharma,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
422597,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:01:41Z,1,21.0,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,201,77,Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422597,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:02:37Z,2,22.0,False,,,,384,Freya Davies,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,157,141,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
422597,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:03:14Z,3,23.0,False,,,,384,Freya Davies,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,337,197,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
422597,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:03:51Z,4,24.0,False,,,,384,Freya Davies,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422597,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:04:19Z,5,25.0,False,,,,384,Freya Davies,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
422604,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:05:31Z,1,26.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,233,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422604,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:06:06Z,2,27.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,121,147,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422604,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:06:37Z,3,28.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,56,137,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422604,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:07:15Z,4,29.0,False,,,,7048,Sophie Munro,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,113,145,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422604,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:07:50Z,5,30.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,250,196,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
422609,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:08:57Z,1,31.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,229,37,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422609,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:09:19Z,2,32.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,251,130,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422609,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:09:36Z,3,33.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,251,116,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422609,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:09:57Z,4,34.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422609,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:10:27Z,5,35.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,332,22,Short Leg,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422619,8,5.0,6.0,1.0,0.0,40.0,2.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:10:51Z,1,36.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,117,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
