over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115202,20,5.55,11.0,0.0,0.0,111.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:11:43Z,3,98,False,3364,Kathryn Bryce,658,Ellyse Perry,7051,Sterre Kalis,300,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1115202,20,5.55,11.0,0.0,0.0,111.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:12:14Z,4,99,False,3364,Kathryn Bryce,658,Ellyse Perry,7051,Sterre Kalis,203,20,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,HitPad,MovesInfront,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115202,20,5.55,11.0,0.0,0.0,111.0,3.0,11.0,40241,,22885,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2025-08-24T20:12:39Z,5,100,False,3364,Kathryn Bryce,658,Ellyse Perry,7051,Sterre Kalis,252,165,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115243,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:28:39Z,1,1,False,661,Megan Schutt,420,Beth Mooney,3364,Kathryn Bryce,18,104,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1115243,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:29:24Z,2,2,False,661,Megan Schutt,420,Beth Mooney,3364,Kathryn Bryce,20,92,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1115243,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:29:56Z,3,3,True,661,Megan Schutt,420,Beth Mooney,3364,Kathryn Bryce,19,101,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,RunOut,3364.0,Kathryn Bryce,Run out
1115243,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:31:39Z,4,4,False,661,Megan Schutt,437,Amelia Kerr,420,Beth Mooney,200,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1115243,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:32:11Z,5,5,False,661,Megan Schutt,437,Amelia Kerr,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1115265,2,4.5,8.0,1.0,1.0,9.0,2.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:32:51Z,1,6,False,661,Megan Schutt,437,Amelia Kerr,420,Beth Mooney,345,196,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1115265,2,4.5,8.0,1.0,1.0,9.0,2.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:33:17Z,2,7,False,661,Megan Schutt,437,Amelia Kerr,420,Beth Mooney,30,68,Leg Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1115265,2,4.5,8.0,1.0,1.0,9.0,2.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:33:47Z,3,8,True,661,Megan Schutt,420,Beth Mooney,437,Amelia Kerr,217,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,420.0,Beth Mooney,Caught
1115265,2,4.5,8.0,1.0,1.0,9.0,2.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:35:30Z,4,9,False,661,Megan Schutt,427,Alice Monaghan,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1115265,2,4.5,8.0,1.0,1.0,9.0,2.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:35:56Z,5,10,False,661,Megan Schutt,427,Alice Monaghan,437,Amelia Kerr,203,205,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1115270,3,4.67,5.0,0.0,0.0,14.0,2.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:37:18Z,1,11,False,15595,Phoebe Brett,437,Amelia Kerr,427,Alice Monaghan,202,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115270,3,4.67,5.0,0.0,0.0,14.0,2.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:37:52Z,2,12,False,15595,Phoebe Brett,437,Amelia Kerr,427,Alice Monaghan,194,94,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115270,3,4.67,5.0,0.0,0.0,14.0,2.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:38:36Z,3,13,False,15595,Phoebe Brett,427,Alice Monaghan,437,Amelia Kerr,159,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115270,3,4.67,5.0,0.0,0.0,14.0,2.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:38:58Z,4,14,False,15595,Phoebe Brett,427,Alice Monaghan,437,Amelia Kerr,324,58,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115270,3,4.67,5.0,0.0,0.0,14.0,2.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:39:15Z,5,15,False,15595,Phoebe Brett,427,Alice Monaghan,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115278,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:40:18Z,1,16,False,7052,Em Arlott,427,Alice Monaghan,437,Amelia Kerr,326,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115278,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:40:48Z,2,17,False,7052,Em Arlott,427,Alice Monaghan,437,Amelia Kerr,222,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115278,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:41:18Z,3,18,False,7052,Em Arlott,427,Alice Monaghan,437,Amelia Kerr,299,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115278,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:41:52Z,4,19,True,7052,Em Arlott,427,Alice Monaghan,437,Amelia Kerr,248,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,427.0,Alice Monaghan,Caught
1115278,4,3.5,0.0,1.0,0.0,14.0,3.0,0.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:43:29Z,5,20,False,7052,Em Arlott,8183,Seren Smale,437,Amelia Kerr,181,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115292,5,3.0,1.0,1.0,0.0,15.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:44:41Z,1,21,True,15595,Phoebe Brett,437,Amelia Kerr,8183,Seren Smale,301,102,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,437.0,Amelia Kerr,Caught
1115292,5,3.0,1.0,1.0,0.0,15.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:46:10Z,2,22,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,216,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115292,5,3.0,1.0,1.0,0.0,15.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:46:32Z,3,23,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,198,153,Deep Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115292,5,3.0,1.0,1.0,0.0,15.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:46:59Z,4,24,False,15595,Phoebe Brett,8183,Seren Smale,1050,Deandra Dottin,156,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115292,5,3.0,1.0,1.0,0.0,15.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:47:26Z,5,25,False,15595,Phoebe Brett,8183,Seren Smale,1050,Deandra Dottin,161,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115299,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:48:28Z,1,26,False,7052,Em Arlott,8183,Seren Smale,1050,Deandra Dottin,241,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115299,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:49:00Z,2,27,False,7052,Em Arlott,8183,Seren Smale,1050,Deandra Dottin,163,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115299,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:49:34Z,3,28,False,7052,Em Arlott,1050,Deandra Dottin,8183,Seren Smale,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115299,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:50:05Z,4,29,False,7052,Em Arlott,1050,Deandra Dottin,8183,Seren Smale,239,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115299,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:50:42Z,5,30,False,7052,Em Arlott,1050,Deandra Dottin,8183,Seren Smale,360,120,Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115312,7,2.71,2.0,0.0,0.0,19.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:51:51Z,1,31,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,220,159,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115312,7,2.71,2.0,0.0,0.0,19.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:52:22Z,2,32,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115312,7,2.71,2.0,0.0,0.0,19.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:52:46Z,3,33,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115312,7,2.71,2.0,0.0,0.0,19.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:53:03Z,4,34,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,303,58,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115312,7,2.71,2.0,0.0,0.0,19.0,4.0,2.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:53:25Z,5,35,False,15595,Phoebe Brett,1050,Deandra Dottin,8183,Seren Smale,251,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115317,8,2.5,1.0,0.0,0.0,20.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:54:27Z,1,36,False,7088,Hannah Baker,1050,Deandra Dottin,8183,Seren Smale,4,104,Square Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115317,8,2.5,1.0,0.0,0.0,20.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:54:53Z,2,37,False,7088,Hannah Baker,1050,Deandra Dottin,8183,Seren Smale,182,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115317,8,2.5,1.0,0.0,0.0,20.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:55:27Z,3,38,False,7088,Hannah Baker,8183,Seren Smale,1050,Deandra Dottin,258,44,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115317,8,2.5,1.0,0.0,0.0,20.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:55:48Z,4,39,False,7088,Hannah Baker,8183,Seren Smale,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115317,8,2.5,1.0,0.0,0.0,20.0,4.0,1.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:56:07Z,5,40,False,7088,Hannah Baker,8183,Seren Smale,1050,Deandra Dottin,213,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115326,9,3.44,11.0,0.0,1.0,31.0,4.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:57:21Z,1,41,False,4112,Georgia Voll,1050,Deandra Dottin,8183,Seren Smale,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115326,9,3.44,11.0,0.0,1.0,31.0,4.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:58:01Z,2,42,False,4112,Georgia Voll,8183,Seren Smale,1050,Deandra Dottin,18,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115326,9,3.44,11.0,0.0,1.0,31.0,4.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:58:24Z,3,43,False,4112,Georgia Voll,1050,Deandra Dottin,8183,Seren Smale,295,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1115326,9,3.44,11.0,0.0,1.0,31.0,4.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:58:57Z,4,43,False,4112,Georgia Voll,1050,Deandra Dottin,8183,Seren Smale,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1115326,9,3.44,11.0,0.0,1.0,31.0,4.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:59:13Z,4,44,False,4112,Georgia Voll,1050,Deandra Dottin,8183,Seren Smale,293,165,Long On,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115326,9,3.44,11.0,0.0,1.0,31.0,4.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T20:59:50Z,5,45,False,4112,Georgia Voll,8183,Seren Smale,1050,Deandra Dottin,195,83,Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115345,10,3.4,3.0,1.0,0.0,34.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:02:21Z,1,46,True,7088,Hannah Baker,1050,Deandra Dottin,8183,Seren Smale,250,161,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1050.0,Deandra Dottin,Caught
